# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.079079079079079E+08;-9.667617580785484E-03;-4.493688451690409E-03;9.530170753964955E-02;-5.477528600361484E-01;-9.667617580785484E-03;-4.493688451690409E-03;9.530170753964955E-02;-5.477528600361484E-01;
2.081581581581582E+08;-1.077081734745119E-02;-4.272388539866534E-03;1.016840114138535E-01;-5.342013141223282E-01;-1.077081734745119E-02;-4.272388539866534E-03;1.016840114138535E-01;-5.342013141223282E-01;
2.084084084084084E+08;-1.193922607392991E-02;-3.862520078451322E-03;1.094700863822210E-01;-5.211167294064167E-01;-1.193922607392991E-02;-3.862520078451322E-03;1.094700863822210E-01;-5.211167294064167E-01;
2.086586586586587E+08;-1.311967129814486E-02;-3.261119904622037E-03;1.187181714253039E-01;-5.088778486139705E-01;-1.311967129814486E-02;-3.261119904622037E-03;1.187181714253039E-01;-5.088778486139705E-01;
2.089089089089089E+08;-1.426508704798656E-02;-2.394263434274538E-03;1.293930751291683E-01;-4.979578499538053E-01;-1.426508704798656E-02;-2.394263434274538E-03;1.293930751291683E-01;-4.979578499538053E-01;
2.091591591591592E+08;-1.533533550008306E-02;-1.304754550667631E-03;1.410692291090963E-01;-4.887615083437132E-01;-1.533533550008306E-02;-1.304754550667631E-03;1.410692291090963E-01;-4.887615083437132E-01;
2.094094094094094E+08;-1.621118383363420E-02;5.255050335127331E-05;1.533965680840274E-01;-4.817480745577917E-01;-1.621118383363420E-02;5.255050335127331E-05;1.533965680840274E-01;-4.817480745577917E-01;
2.096596596596597E+08;-1.685874312407525E-02;1.585232475796170E-03;1.656865632076077E-01;-4.770698292955288E-01;-1.685874312407525E-02;1.585232475796170E-03;1.656865632076077E-01;-4.770698292955288E-01;
2.099099099099099E+08;-1.720575541827439E-02;3.258177783521833E-03;1.771453679206282E-01;-4.747839370899444E-01;-1.720575541827439E-02;3.258177783521833E-03;1.771453679206282E-01;-4.747839370899444E-01;
2.101601601601602E+08;-1.722271934019650E-02;4.961190641251349E-03;1.870684434642224E-01;-4.744557539047241E-01;-1.722271934019650E-02;4.961190641251349E-03;1.870684434642224E-01;-4.744557539047241E-01;
2.104104104104104E+08;-1.692696312091952E-02;6.611076049179979E-03;1.948812202118817E-01;-4.755742025156567E-01;-1.692696312091952E-02;6.611076049179979E-03;1.948812202118817E-01;-4.755742025156567E-01;
2.106606606606607E+08;-1.635716732312877E-02;8.135249293158814E-03;2.002405561077813E-01;-4.774186401147598E-01;-1.635716732312877E-02;8.135249293158814E-03;2.002405561077813E-01;-4.774186401147598E-01;
2.109109109109109E+08;-1.556660067653021E-02;9.480893159924468E-03;2.032349545074333E-01;-4.791783231187988E-01;-1.556660067653021E-02;9.480893159924468E-03;2.032349545074333E-01;-4.791783231187988E-01;
2.111611611611612E+08;-1.462070579391263E-02;1.061451761382719E-02;2.040257440910473E-01;-4.803306673154303E-01;-1.462070579391263E-02;1.061451761382719E-02;2.040257440910473E-01;-4.803306673154303E-01;
2.114114114114114E+08;-1.358727618095733E-02;1.151732880543506E-02;2.029997650477930E-01;-4.804706420566480E-01;-1.358727618095733E-02;1.151732880543506E-02;2.029997650477930E-01;-4.804706420566480E-01;
2.116616616616617E+08;-1.250547870362016E-02;1.223185962538532E-02;2.006857359381486E-01;-4.791751756202062E-01;-1.250547870362016E-02;1.223185962538532E-02;2.006857359381486E-01;-4.791751756202062E-01;
2.119119119119119E+08;-1.141804308913156E-02;1.275509186487658E-02;1.974086289827164E-01;-4.764202174262132E-01;-1.141804308913156E-02;1.275509186487658E-02;1.974086289827164E-01;-4.764202174262132E-01;
2.121621621621622E+08;-1.037184038640507E-02;1.308958743060614E-02;1.935087471249606E-01;-4.722369932454452E-01;-1.037184038640507E-02;1.308958743060614E-02;1.935087471249606E-01;-4.722369932454452E-01;
2.124124124124124E+08;-9.359753133373061E-03;1.330853312146543E-02;1.894074479488734E-01;-4.666163652064246E-01;-9.359753133373061E-03;1.330853312146543E-02;1.894074479488734E-01;-4.666163652064246E-01;
2.126626626626627E+08;-8.410194804453449E-03;1.339036201556273E-02;1.853972983985691E-01;-4.597132144027608E-01;-8.410194804453449E-03;1.339036201556273E-02;1.853972983985691E-01;-4.597132144027608E-01;
2.129129129129129E+08;-7.543510098221380E-03;1.339185073845436E-02;1.815695407533450E-01;-4.516334797979843E-01;-7.543510098221380E-03;1.339185073845436E-02;1.815695407533450E-01;-4.516334797979843E-01;
2.131631631631632E+08;-6.740224543872866E-03;1.332091864299939E-02;1.781892575767234E-01;-4.425543880368301E-01;-6.740224543872866E-03;1.332091864299939E-02;1.781892575767234E-01;-4.425543880368301E-01;
2.134134134134134E+08;-6.015880298975756E-03;1.318747346635116E-02;1.752293408620268E-01;-4.327302875750744E-01;-6.015880298975756E-03;1.318747346635116E-02;1.752293408620268E-01;-4.327302875750744E-01;
2.136636636636637E+08;-5.360317416890667E-03;1.301731456809467E-02;1.728449516851106E-01;-4.221882940880868E-01;-5.360317416890667E-03;1.301731456809467E-02;1.728449516851106E-01;-4.221882940880868E-01;
2.139139139139139E+08;-4.761133768045217E-03;1.282799261482220E-02;1.709187183382656E-01;-4.111245434586549E-01;-4.761133768045217E-03;1.282799261482220E-02;1.709187183382656E-01;-4.111245434586549E-01;
2.141641641641642E+08;-4.209790218731036E-03;1.261042465649182E-02;1.696044501261052E-01;-3.994912061911646E-01;-4.209790218731036E-03;1.261042465649182E-02;1.696044501261052E-01;-3.994912061911646E-01;
2.144144144144144E+08;-3.721823505075253E-03;1.236244782490135E-02;1.688294589597235E-01;-3.874940089281712E-01;-3.721823505075253E-03;1.236244782490135E-02;1.688294589597235E-01;-3.874940089281712E-01;
2.146646646646647E+08;-3.274849171762157E-03;1.212797708761971E-02;1.686629490238478E-01;-3.748823491797132E-01;-3.274849171762157E-03;1.212797708761971E-02;1.686629490238478E-01;-3.748823491797132E-01;
2.149149149149149E+08;-2.866808016756154E-03;1.187357628358376E-02;1.692371510589775E-01;-3.620410124417540E-01;-2.866808016756154E-03;1.187357628358376E-02;1.692371510589775E-01;-3.620410124417540E-01;
2.151651651651652E+08;-2.505904917410202E-03;1.162126344263443E-02;1.704122717945571E-01;-3.489777067916566E-01;-2.505904917410202E-03;1.162126344263443E-02;1.704122717945571E-01;-3.489777067916566E-01;
2.154154154154154E+08;-2.166140269679928E-03;1.138049732878815E-02;1.723746373645354E-01;-3.357845303688161E-01;-2.166140269679928E-03;1.138049732878815E-02;1.723746373645354E-01;-3.357845303688161E-01;
2.156656656656657E+08;-1.854068474128682E-03;1.111628969690976E-02;1.752074439512788E-01;-3.224086632584570E-01;-1.854068474128682E-03;1.111628969690976E-02;1.752074439512788E-01;-3.224086632584570E-01;
2.159159159159159E+08;-1.570619780928761E-03;1.086698511098882E-02;1.788245002223684E-01;-3.091536922365444E-01;-1.570619780928761E-03;1.086698511098882E-02;1.788245002223684E-01;-3.091536922365444E-01;
2.161661661661662E+08;-1.306829741520396E-03;1.061292776218769E-02;1.832725871818567E-01;-2.960683242919185E-01;-1.306829741520396E-03;1.061292776218769E-02;1.832725871818567E-01;-2.960683242919185E-01;
2.164164164164164E+08;-1.065888967323209E-03;1.035647840865197E-02;1.884321673567692E-01;-2.833598896940640E-01;-1.065888967323209E-03;1.035647840865197E-02;1.884321673567692E-01;-2.833598896940640E-01;
2.166666666666667E+08;-8.627147991732189E-04;1.008854891096793E-02;1.943039577543439E-01;-2.711350859410325E-01;-8.627147991732189E-04;1.008854891096793E-02;1.943039577543439E-01;-2.711350859410325E-01;
2.169169169169169E+08;-6.764605844636335E-04;9.834648621077061E-03;2.006364756277580E-01;-2.594384103185235E-01;-6.764605844636335E-04;9.834648621077061E-03;2.006364756277580E-01;-2.594384103185235E-01;
2.171671671671672E+08;-5.016761389957825E-04;9.584898354471100E-03;2.073497865225302E-01;-2.483343594115316E-01;-5.016761389957825E-04;9.584898354471100E-03;2.073497865225302E-01;-2.483343594115316E-01;
2.174174174174174E+08;-3.650350977539615E-04;9.329083565592573E-03;2.144090918606787E-01;-2.378027281969306E-01;-3.650350977539615E-04;9.329083565592573E-03;2.144090918606787E-01;-2.378027281969306E-01;
2.176676676676677E+08;-2.368535828189618E-04;9.092143795104715E-03;2.215910376987238E-01;-2.278724236172392E-01;-2.368535828189618E-04;9.092143795104715E-03;2.215910376987238E-01;-2.278724236172392E-01;
2.179179179179179E+08;-1.503485660017484E-04;8.845354935549528E-03;2.288173178859025E-01;-2.183353061710935E-01;-1.503485660017484E-04;8.845354935549528E-03;2.288173178859025E-01;-2.183353061710935E-01;
2.181681681681682E+08;-4.802028048151341E-05;8.631286530855245E-03;2.361151556728409E-01;-2.092420744315395E-01;-4.802028048151341E-05;8.631286530855245E-03;2.361151556728409E-01;-2.092420744315395E-01;
2.184184184184184E+08;1.815993238636064E-05;8.412294290100163E-03;2.433817852284395E-01;-2.005586162275032E-01;1.815993238636064E-05;8.412294290100163E-03;2.433817852284395E-01;-2.005586162275032E-01;
2.186686686686687E+08;7.699807992164806E-05;8.214638760267758E-03;2.507659720176852E-01;-1.920221274399587E-01;7.699807992164806E-05;8.214638760267758E-03;2.507659720176852E-01;-1.920221274399587E-01;
2.189189189189189E+08;1.263602925608884E-04;8.019913959287483E-03;2.581525867705604E-01;-1.838941438245998E-01;1.263602925608884E-04;8.019913959287483E-03;2.581525867705604E-01;-1.838941438245998E-01;
2.191691691691692E+08;1.823058586615280E-04;7.834615773380810E-03;2.656663468363233E-01;-1.759187252214556E-01;1.823058586615280E-04;7.834615773380810E-03;2.656663468363233E-01;-1.759187252214556E-01;
2.194194194194194E+08;2.031214660148896E-04;7.661367268737798E-03;2.734728247691778E-01;-1.682682988255086E-01;2.031214660148896E-04;7.661367268737798E-03;2.734728247691778E-01;-1.682682988255086E-01;
2.196696696696697E+08;2.350722798610214E-04;7.502487992350623E-03;2.814158572097762E-01;-1.608875862181725E-01;2.350722798610214E-04;7.502487992350623E-03;2.814158572097762E-01;-1.608875862181725E-01;
2.199199199199199E+08;2.601518963512651E-04;7.340693719419913E-03;2.895724773220892E-01;-1.540188160101698E-01;2.601518963512651E-04;7.340693719419913E-03;2.895724773220892E-01;-1.540188160101698E-01;
2.201701701701702E+08;2.847258760992785E-04;7.178295830909182E-03;2.980126317889024E-01;-1.476397010708637E-01;2.847258760992785E-04;7.178295830909182E-03;2.980126317889024E-01;-1.476397010708637E-01;
2.204204204204204E+08;2.954819065070144E-04;7.034268545841148E-03;3.064480768359054E-01;-1.418017127236444E-01;2.954819065070144E-04;7.034268545841148E-03;3.064480768359054E-01;-1.418017127236444E-01;
2.206706706706707E+08;3.107818180016294E-04;6.886927726948582E-03;3.150550574098691E-01;-1.366425450353884E-01;3.107818180016294E-04;6.886927726948582E-03;3.150550574098691E-01;-1.366425450353884E-01;
2.209209209209209E+08;3.090520044320940E-04;6.755378330784789E-03;3.234269777040970E-01;-1.321434448890535E-01;3.090520044320940E-04;6.755378330784789E-03;3.234269777040970E-01;-1.321434448890535E-01;
2.211711711711712E+08;3.060685234470750E-04;6.625425805560578E-03;3.316198098474951E-01;-1.282298000600554E-01;3.060685234470750E-04;6.625425805560578E-03;3.316198098474951E-01;-1.282298000600554E-01;
2.214214214214214E+08;2.947517447646629E-04;6.511480001007254E-03;3.394667308993715E-01;-1.246557671200254E-01;2.947517447646629E-04;6.511480001007254E-03;3.394667308993715E-01;-1.246557671200254E-01;
2.216716716716717E+08;2.876756673303504E-04;6.405489806259985E-03;3.470523898011347E-01;-1.215059658809210E-01;2.876756673303504E-04;6.405489806259985E-03;3.470523898011347E-01;-1.215059658809210E-01;
2.219219219219219E+08;2.841061586857102E-04;6.284455079546661E-03;3.545169278487648E-01;-1.186863630080317E-01;2.841061586857102E-04;6.284455079546661E-03;3.545169278487648E-01;-1.186863630080317E-01;
2.221721721721722E+08;2.884387478598335E-04;6.173801470609024E-03;3.618076034910281E-01;-1.162066744773762E-01;2.884387478598335E-04;6.173801470609024E-03;3.618076034910281E-01;-1.162066744773762E-01;
2.224224224224224E+08;2.737081442589452E-04;6.086805077933521E-03;3.689545827502971E-01;-1.140143186332773E-01;2.737081442589452E-04;6.086805077933521E-03;3.689545827502971E-01;-1.140143186332773E-01;
2.226726726726727E+08;2.658892725120471E-04;5.980046194974172E-03;3.759685456181146E-01;-1.122708453566598E-01;2.658892725120471E-04;5.980046194974172E-03;3.759685456181146E-01;-1.122708453566598E-01;
2.229229229229229E+08;2.645603555834139E-04;5.869203237405820E-03;3.829453281550843E-01;-1.111011241996934E-01;2.645603555834139E-04;5.869203237405820E-03;3.829453281550843E-01;-1.111011241996934E-01;
2.231731731731732E+08;2.521558391659431E-04;5.777907622302017E-03;3.895957472579176E-01;-1.103575698195280E-01;2.521558391659431E-04;5.777907622302017E-03;3.895957472579176E-01;-1.103575698195280E-01;
2.234234234234234E+08;2.282972306754448E-04;5.675520239691934E-03;3.959820070856578E-01;-1.102826945161930E-01;2.282972306754448E-04;5.675520239691934E-03;3.959820070856578E-01;-1.102826945161930E-01;
2.236736736736737E+08;2.002283062677547E-04;5.568777644527680E-03;4.019261888425570E-01;-1.108208978721031E-01;2.002283062677547E-04;5.568777644527680E-03;4.019261888425570E-01;-1.108208978721031E-01;
2.239239239239239E+08;1.961479602228209E-04;5.462389525436296E-03;4.073568983932322E-01;-1.118368141995969E-01;1.961479602228209E-04;5.462389525436296E-03;4.073568983932322E-01;-1.118368141995969E-01;
2.241741741741742E+08;1.355673043478022E-04;5.368747099784185E-03;4.120507565899276E-01;-1.133236230831024E-01;1.355673043478022E-04;5.368747099784185E-03;4.120507565899276E-01;-1.133236230831024E-01;
2.244244244244244E+08;1.188043384993592E-04;5.297067145027853E-03;4.160159398735087E-01;-1.152609049237816E-01;1.188043384993592E-04;5.297067145027853E-03;4.160159398735087E-01;-1.152609049237816E-01;
2.246746746746747E+08;3.505619744901968E-05;5.201267232109484E-03;4.190966775367507E-01;-1.174085558487025E-01;3.505619744901968E-05;5.201267232109484E-03;4.190966775367507E-01;-1.174085558487025E-01;
2.249249249249249E+08;-1.182124064204934E-05;5.114517230365151E-03;4.213224735492894E-01;-1.195179607640122E-01;-1.182124064204934E-05;5.114517230365151E-03;4.213224735492894E-01;-1.195179607640122E-01;
2.251751751751752E+08;-7.881428851693220E-05;5.043927494507594E-03;4.226793452124069E-01;-1.215435452493435E-01;-7.881428851693220E-05;5.043927494507594E-03;4.226793452124069E-01;-1.215435452493435E-01;
2.254254254254254E+08;-1.449685811292010E-04;5.022398667258936E-03;4.232028908765912E-01;-1.233000402379268E-01;-1.449685811292010E-04;5.022398667258936E-03;4.232028908765912E-01;-1.233000402379268E-01;
2.256756756756757E+08;-2.096751109115072E-04;4.974799359689496E-03;4.229447760802646E-01;-1.247076357698862E-01;-2.096751109115072E-04;4.974799359689496E-03;4.229447760802646E-01;-1.247076357698862E-01;
2.259259259259259E+08;-2.809208022388693E-04;4.933566332638957E-03;4.220892805329380E-01;-1.254900134112422E-01;-2.809208022388693E-04;4.933566332638957E-03;4.220892805329380E-01;-1.254900134112422E-01;
2.261761761761762E+08;-3.624379172570053E-04;4.913934299489655E-03;4.206245198568226E-01;-1.255767065406543E-01;-3.624379172570053E-04;4.913934299489655E-03;4.206245198568226E-01;-1.255767065406543E-01;
2.264264264264264E+08;-4.317159279082092E-04;4.904794738806840E-03;4.188040094426735E-01;-1.249684019270797E-01;-4.317159279082092E-04;4.904794738806840E-03;4.188040094426735E-01;-1.249684019270797E-01;
2.266766766766767E+08;-5.041371436084926E-04;4.962453107730116E-03;4.167398997287088E-01;-1.234816574596674E-01;-5.041371436084926E-04;4.962453107730116E-03;4.167398997287088E-01;-1.234816574596674E-01;
2.269269269269269E+08;-5.362659712850687E-04;4.900800641786832E-03;4.146476751437462E-01;-1.211515793673273E-01;-5.362659712850687E-04;4.900800641786832E-03;4.146476751437462E-01;-1.211515793673273E-01;
2.271771771771772E+08;-5.916137364154551E-04;4.932633055936101E-03;4.126328140782726E-01;-1.180928354825106E-01;-5.916137364154551E-04;4.932633055936101E-03;4.126328140782726E-01;-1.180928354825106E-01;
2.274274274274274E+08;-6.536099757257526E-04;4.955206213714987E-03;4.107937690543036E-01;-1.142460186574012E-01;-6.536099757257526E-04;4.955206213714987E-03;4.107937690543036E-01;-1.142460186574012E-01;
2.276776776776777E+08;-6.988875409920625E-04;4.974519333040731E-03;4.093431961390436E-01;-1.096775127201876E-01;-6.988875409920625E-04;4.974519333040731E-03;4.093431961390436E-01;-1.096775127201876E-01;
2.279279279279279E+08;-7.364911988828264E-04;4.988101374005646E-03;4.083591290371336E-01;-1.045020567836672E-01;-7.364911988828264E-04;4.988101374005646E-03;4.083591290371336E-01;-1.045020567836672E-01;
2.281781781781782E+08;-7.720116293722795E-04;5.022999698607048E-03;4.078914445481522E-01;-9.867720555479821E-02;-7.720116293722795E-04;5.022999698607048E-03;4.078914445481522E-01;-9.867720555479821E-02;
2.284284284284284E+08;-8.019553078142129E-04;5.064058939053479E-03;4.080567323644329E-01;-9.244336512928825E-02;-8.019553078142129E-04;5.064058939053479E-03;4.080567323644329E-01;-9.244336512928825E-02;
2.286786786786787E+08;-8.064427786331324E-04;5.109694352340903E-03;4.089412734559276E-01;-8.581205235301545E-02;-8.064427786331324E-04;5.109694352340903E-03;4.089412734559276E-01;-8.581205235301545E-02;
2.289289289289289E+08;-8.266637853389140E-04;5.163980557345864E-03;4.105596692753842E-01;-7.892249200767287E-02;-8.266637853389140E-04;5.163980557345864E-03;4.105596692753842E-01;-7.892249200767287E-02;
2.291791791791792E+08;-8.216885846458826E-04;5.209587738941222E-03;4.129938925079161E-01;-7.191845030351401E-02;-8.216885846458826E-04;5.209587738941222E-03;4.129938925079161E-01;-7.191845030351401E-02;
2.294294294294294E+08;-8.184975991756180E-04;5.249643278781821E-03;4.161808972196491E-01;-6.487098131405898E-02;-8.184975991756180E-04;5.249643278781821E-03;4.161808972196491E-01;-6.487098131405898E-02;
2.296796796796797E+08;-8.161401738056595E-04;5.276972381783564E-03;4.201988498293547E-01;-5.794653627399740E-02;-8.161401738056595E-04;5.276972381783564E-03;4.201988498293547E-01;-5.794653627399740E-02;
2.299299299299299E+08;-7.973050966597322E-04;5.338713343005594E-03;4.249376890506520E-01;-5.122593601731210E-02;-7.973050966597322E-04;5.338713343005594E-03;4.249376890506520E-01;-5.122593601731210E-02;
2.301801801801802E+08;-7.791347305416366E-04;5.374219124118795E-03;4.303487063559301E-01;-4.477286938838530E-02;-7.791347305416366E-04;5.374219124118795E-03;4.303487063559301E-01;-4.477286938838530E-02;
