# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.704704704704704E+08;7.146025296274786E-01;4.389453649654637E-01;-1.653589357075711E-03;-4.234413617277410E-04;7.146025296274786E-01;4.389453649654637E-01;-1.653589357075711E-03;-4.234413617277410E-04;
2.707207207207207E+08;7.124417230901110E-01;4.417980820464005E-01;-1.577710897981065E-03;-4.264884998420239E-04;7.124417230901110E-01;4.417980820464005E-01;-1.577710897981065E-03;-4.264884998420239E-04;
2.709709709709710E+08;7.102972178602366E-01;4.444220961855781E-01;-1.530692426288565E-03;-4.541276253549671E-04;7.102972178602366E-01;4.444220961855781E-01;-1.530692426288565E-03;-4.541276253549671E-04;
2.712212212212212E+08;7.080922917418707E-01;4.470805501161946E-01;-1.493722343514754E-03;-4.227527250323671E-04;7.080922917418707E-01;4.470805501161946E-01;-1.493722343514754E-03;-4.227527250323671E-04;
2.714714714714714E+08;7.058791934188021E-01;4.497547703971061E-01;-1.476951491055405E-03;-4.212700459605986E-04;7.058791934188021E-01;4.497547703971061E-01;-1.476951491055405E-03;-4.212700459605986E-04;
2.717217217217217E+08;7.036781635998592E-01;4.522192867730261E-01;-1.433622037017158E-03;-4.379642368893898E-04;7.036781635998592E-01;4.522192867730261E-01;-1.433622037017158E-03;-4.379642368893898E-04;
2.719719719719720E+08;7.015128987441925E-01;4.548154142512205E-01;-1.357042576160188E-03;-4.040477028077434E-04;7.015128987441925E-01;4.548154142512205E-01;-1.357042576160188E-03;-4.040477028077434E-04;
2.722222222222222E+08;6.993475420669262E-01;4.572285556964058E-01;-1.361012176950067E-03;-3.862672243468522E-04;6.993475420669262E-01;4.572285556964058E-01;-1.361012176950067E-03;-3.862672243468522E-04;
2.724724724724724E+08;6.972190657869030E-01;4.595642236992438E-01;-1.287109999960099E-03;-3.952389296278692E-04;6.972190657869030E-01;4.595642236992438E-01;-1.287109999960099E-03;-3.952389296278692E-04;
2.727227227227227E+08;6.950731122901391E-01;4.619032413261825E-01;-1.313702177813992E-03;-4.107411451684819E-04;6.950731122901391E-01;4.619032413261825E-01;-1.313702177813992E-03;-4.107411451684819E-04;
2.729729729729730E+08;6.930403841928660E-01;4.641421154545711E-01;-1.287002570428940E-03;-4.131257467934465E-04;6.930403841928660E-01;4.641421154545711E-01;-1.287002570428940E-03;-4.131257467934465E-04;
2.732232232232232E+08;6.907300328926473E-01;4.665242670573211E-01;-1.212572084850100E-03;-4.047825113608685E-04;6.907300328926473E-01;4.665242670573211E-01;-1.212572084850100E-03;-4.047825113608685E-04;
2.734734734734734E+08;6.887117910650485E-01;4.686404876994120E-01;-1.217494826703289E-03;-3.951203687263820E-04;6.887117910650485E-01;4.686404876994120E-01;-1.217494826703289E-03;-3.951203687263820E-04;
2.737237237237237E+08;6.865363204970429E-01;4.707019355106597E-01;-1.179494828815062E-03;-3.461628679624121E-04;6.865363204970429E-01;4.707019355106597E-01;-1.179494828815062E-03;-3.461628679624121E-04;
2.739739739739740E+08;6.843657434990053E-01;4.728510479253571E-01;-1.195247882368713E-03;-3.968664624557661E-04;6.843657434990053E-01;4.728510479253571E-01;-1.195247882368713E-03;-3.968664624557661E-04;
2.742242242242242E+08;6.822980091360873E-01;4.751614212438109E-01;-1.125233864022023E-03;-3.819182971732382E-04;6.822980091360873E-01;4.751614212438109E-01;-1.125233864022023E-03;-3.819182971732382E-04;
2.744744744744744E+08;6.800355884128042E-01;4.770778845373795E-01;-1.101459194326246E-03;-4.055371952175620E-04;6.800355884128042E-01;4.770778845373795E-01;-1.101459194326246E-03;-4.055371952175620E-04;
2.747247247247247E+08;6.779265063118732E-01;4.793084829057251E-01;-1.090985627159493E-03;-3.671535839909537E-04;6.779265063118732E-01;4.793084829057251E-01;-1.090985627159493E-03;-3.671535839909537E-04;
2.749749749749750E+08;6.759602629606780E-01;4.812064338598359E-01;-1.085793314659221E-03;-4.039908835716762E-04;6.759602629606780E-01;4.812064338598359E-01;-1.085793314659221E-03;-4.039908835716762E-04;
2.752252252252252E+08;6.741362661715791E-01;4.832061716390337E-01;-1.047026946118175E-03;-4.397141047451153E-04;6.741362661715791E-01;4.832061716390337E-01;-1.047026946118175E-03;-4.397141047451153E-04;
2.754754754754754E+08;6.723317912260004E-01;4.854350124884524E-01;-1.034528918330733E-03;-3.927159939183444E-04;6.723317912260004E-01;4.854350124884524E-01;-1.034528918330733E-03;-3.927159939183444E-04;
2.757257257257257E+08;6.702979894829161E-01;4.874569142776788E-01;-1.026615749578434E-03;-3.939860106742341E-04;6.702979894829161E-01;4.874569142776788E-01;-1.026615749578434E-03;-3.939860106742341E-04;
2.759759759759760E+08;6.684929644164569E-01;4.895890756114568E-01;-1.012639873207394E-03;-4.161942576452272E-04;6.684929644164569E-01;4.895890756114568E-01;-1.012639873207394E-03;-4.161942576452272E-04;
2.762262262262262E+08;6.668149372195746E-01;4.914651634616360E-01;-9.876995958881085E-04;-4.143990876900881E-04;6.668149372195746E-01;4.914651634616360E-01;-9.876995958881085E-04;-4.143990876900881E-04;
2.764764764764764E+08;6.649933209557447E-01;4.935592701444591E-01;-9.813797493773858E-04;-4.019372572442541E-04;6.649933209557447E-01;4.935592701444591E-01;-9.813797493773858E-04;-4.019372572442541E-04;
2.767267267267267E+08;6.633152743274199E-01;4.954006507305515E-01;-9.191779725600093E-04;-4.532425821577104E-04;6.633152743274199E-01;4.954006507305515E-01;-9.191779725600093E-04;-4.532425821577104E-04;
2.769769769769770E+08;6.613707375374678E-01;4.972992321156794E-01;-9.244213860410577E-04;-4.404642461437162E-04;6.613707375374678E-01;4.972992321156794E-01;-9.244213860410577E-04;-4.404642461437162E-04;
2.772272272272272E+08;6.597099204259367E-01;4.993766141172945E-01;-9.059998133489777E-04;-4.784262115586734E-04;6.597099204259367E-01;4.993766141172945E-01;-9.059998133489777E-04;-4.784262115586734E-04;
2.774774774774774E+08;6.578936323793505E-01;5.012032806750260E-01;-8.844431782054651E-04;-4.538924725747362E-04;6.578936323793505E-01;5.012032806750260E-01;-8.844431782054651E-04;-4.538924725747362E-04;
2.777277277277277E+08;6.561917549106079E-01;5.031315484550273E-01;-8.782586362257799E-04;-4.424320399877754E-04;6.561917549106079E-01;5.031315484550273E-01;-8.782586362257799E-04;-4.424320399877754E-04;
2.779779779779780E+08;6.546193311962459E-01;5.051945042035003E-01;-9.053207873619352E-04;-4.800390513615305E-04;6.546193311962459E-01;5.051945042035003E-01;-9.053207873619352E-04;-4.800390513615305E-04;
2.782282282282282E+08;6.529508479605870E-01;5.068905244510964E-01;-8.767149905470699E-04;-4.345987955785300E-04;6.529508479605870E-01;5.068905244510964E-01;-8.767149905470699E-04;-4.345987955785300E-04;
2.784784784784784E+08;6.515085718100548E-01;5.086183334795723E-01;-8.716599267912122E-04;-4.686924828104288E-04;6.515085718100548E-01;5.086183334795723E-01;-8.716599267912122E-04;-4.686924828104288E-04;
2.787287287287287E+08;6.498381237144659E-01;5.105398704080701E-01;-8.690520891826750E-04;-5.028977283861406E-04;6.498381237144659E-01;5.105398704080701E-01;-8.690520891826750E-04;-5.028977283861406E-04;
2.789789789789790E+08;6.482500092127131E-01;5.122819250948710E-01;-8.255898476658462E-04;-5.293183577030234E-04;6.482500092127131E-01;5.122819250948710E-01;-8.255898476658462E-04;-5.293183577030234E-04;
2.792292292292292E+08;6.466453221727757E-01;5.140999616361066E-01;-8.352588578960996E-04;-5.087013195331066E-04;6.466453221727757E-01;5.140999616361066E-01;-8.352588578960996E-04;-5.087013195331066E-04;
2.794794794794794E+08;6.450283516708454E-01;5.159199845692374E-01;-7.886272953353948E-04;-5.446016716973937E-04;6.450283516708454E-01;5.159199845692374E-01;-7.886272953353948E-04;-5.446016716973937E-04;
2.797297297297297E+08;6.433191545986898E-01;5.175202991223505E-01;-7.934365849908981E-04;-5.572386268153057E-04;6.433191545986898E-01;5.175202991223505E-01;-7.934365849908981E-04;-5.572386268153057E-04;
2.799799799799800E+08;6.415549306034302E-01;5.195289074825984E-01;-7.933183073595123E-04;-5.743433841721204E-04;6.415549306034302E-01;5.195289074825984E-01;-7.933183073595123E-04;-5.743433841721204E-04;
2.802302302302302E+08;6.400545724459203E-01;5.212273962481621E-01;-7.735581996370733E-04;-5.449720468900079E-04;6.400545724459203E-01;5.212273962481621E-01;-7.735581996370733E-04;-5.449720468900079E-04;
2.804804804804804E+08;6.383108770892942E-01;5.230591682194621E-01;-7.793855095210942E-04;-6.102938349536079E-04;6.383108770892942E-01;5.230591682194621E-01;-7.793855095210942E-04;-6.102938349536079E-04;
2.807307307307308E+08;6.366095728301602E-01;5.248400381817085E-01;-7.419316890037011E-04;-5.762802909852794E-04;6.366095728301602E-01;5.248400381817085E-01;-7.419316890037011E-04;-5.762802909852794E-04;
2.809809809809810E+08;6.349556532176694E-01;5.265391323565305E-01;-7.840282281162283E-04;-6.067969909763329E-04;6.349556532176694E-01;5.265391323565305E-01;-7.840282281162283E-04;-6.067969909763329E-04;
2.812312312312312E+08;6.331391158804980E-01;5.283002865505857E-01;-7.641218783583485E-04;-6.022596037683283E-04;6.331391158804980E-01;5.283002865505857E-01;-7.641218783583485E-04;-6.022596037683283E-04;
2.814814814814815E+08;6.315866177877359E-01;5.300629293199711E-01;-7.733680657074317E-04;-6.014181391524988E-04;6.315866177877359E-01;5.300629293199711E-01;-7.733680657074317E-04;-6.014181391524988E-04;
2.817317317317318E+08;6.297321470851951E-01;5.318437064586972E-01;-7.780125347691018E-04;-5.971359454952956E-04;6.297321470851951E-01;5.318437064586972E-01;-7.780125347691018E-04;-5.971359454952956E-04;
2.819819819819820E+08;6.279769129036400E-01;5.335535671346829E-01;-7.620054950164791E-04;-6.317515941257257E-04;6.279769129036400E-01;5.335535671346829E-01;-7.620054950164791E-04;-6.317515941257257E-04;
2.822322322322322E+08;6.262620698070245E-01;5.352709179960832E-01;-7.621697314757979E-04;-6.536715190190189E-04;6.262620698070245E-01;5.352709179960832E-01;-7.621697314757979E-04;-6.536715190190189E-04;
2.824824824824825E+08;6.245012964159836E-01;5.369521163591988E-01;-7.120571921401107E-04;-6.077725784636856E-04;6.245012964159836E-01;5.369521163591988E-01;-7.120571921401107E-04;-6.077725784636856E-04;
2.827327327327328E+08;6.225352373120754E-01;5.387152644495730E-01;-7.382500430976942E-04;-6.563758968007355E-04;6.225352373120754E-01;5.387152644495730E-01;-7.382500430976942E-04;-6.563758968007355E-04;
2.829829829829830E+08;6.207968879523391E-01;5.407430498182372E-01;-7.320255950632120E-04;-6.746790840557633E-04;6.207968879523391E-01;5.407430498182372E-01;-7.320255950632120E-04;-6.746790840557633E-04;
2.832332332332332E+08;6.188814858804778E-01;5.424448753708251E-01;-7.309110856219050E-04;-6.807871625602236E-04;6.188814858804778E-01;5.424448753708251E-01;-7.309110856219050E-04;-6.807871625602236E-04;
2.834834834834835E+08;6.168453246489992E-01;5.442573476665156E-01;-7.049867431729137E-04;-6.977788533731037E-04;6.168453246489992E-01;5.442573476665156E-01;-7.049867431729137E-04;-6.977788533731037E-04;
2.837337337337338E+08;6.149055548733335E-01;5.461466839000205E-01;-7.527574256083595E-04;-7.127307888800632E-04;6.149055548733335E-01;5.461466839000205E-01;-7.527574256083595E-04;-7.127307888800632E-04;
2.839839839839840E+08;6.128682008242412E-01;5.482167182318786E-01;-7.213601540748765E-04;-7.050606480871028E-04;6.128682008242412E-01;5.482167182318786E-01;-7.213601540748765E-04;-7.050606480871028E-04;
2.842342342342342E+08;6.108666176880841E-01;5.500771387493404E-01;-7.599524381421542E-04;-7.021408446067087E-04;6.108666176880841E-01;5.500771387493404E-01;-7.599524381421542E-04;-7.021408446067087E-04;
2.844844844844845E+08;6.087383926509362E-01;5.520662913227882E-01;-7.233737457476892E-04;-7.136022011944887E-04;6.087383926509362E-01;5.520662913227882E-01;-7.233737457476892E-04;-7.136022011944887E-04;
2.847347347347348E+08;6.065754641366449E-01;5.540981365650374E-01;-7.331983656824393E-04;-7.534209938371710E-04;6.065754641366449E-01;5.540981365650374E-01;-7.331983656824393E-04;-7.534209938371710E-04;
2.849849849849850E+08;6.044329902987176E-01;5.562208199845937E-01;-7.467770898777527E-04;-7.483322704910683E-04;6.044329902987176E-01;5.562208199845937E-01;-7.467770898777527E-04;-7.483322704910683E-04;
2.852352352352352E+08;6.021676085789130E-01;5.583634292710582E-01;-7.581607858889642E-04;-7.638032010906051E-04;6.021676085789130E-01;5.583634292710582E-01;-7.581607858889642E-04;-7.638032010906051E-04;
2.854854854854855E+08;5.999803705274993E-01;5.606962245679213E-01;-7.207728110718777E-04;-7.223122674000280E-04;5.999803705274993E-01;5.606962245679213E-01;-7.207728110718777E-04;-7.223122674000280E-04;
2.857357357357358E+08;5.977241059785865E-01;5.628133878589338E-01;-7.036976916922732E-04;-7.539583280183380E-04;5.977241059785865E-01;5.628133878589338E-01;-7.036976916922732E-04;-7.539583280183380E-04;
2.859859859859860E+08;5.955642283726027E-01;5.652095686986914E-01;-7.185441447355730E-04;-7.465674235792417E-04;5.955642283726027E-01;5.652095686986914E-01;-7.185441447355730E-04;-7.465674235792417E-04;
2.862362362362362E+08;5.932642255189421E-01;5.673262413201103E-01;-7.208312687484477E-04;-7.639446512062790E-04;5.932642255189421E-01;5.673262413201103E-01;-7.208312687484477E-04;-7.639446512062790E-04;
2.864864864864865E+08;5.908467401815118E-01;5.696848089602310E-01;-7.447039874118412E-04;-7.810119045030309E-04;5.908467401815118E-01;5.696848089602310E-01;-7.447039874118412E-04;-7.810119045030309E-04;
2.867367367367368E+08;5.885623795182403E-01;5.721484534064857E-01;-7.319870013216232E-04;-7.934314610875432E-04;5.885623795182403E-01;5.721484534064857E-01;-7.319870013216232E-04;-7.934314610875432E-04;
2.869869869869870E+08;5.860703627758852E-01;5.745218807509478E-01;-7.334310300622470E-04;-8.063829952898768E-04;5.860703627758852E-01;5.745218807509478E-01;-7.334310300622470E-04;-8.063829952898768E-04;
2.872372372372372E+08;5.836310584491728E-01;5.770145616925407E-01;-6.946645830037259E-04;-7.855213827181707E-04;5.836310584491728E-01;5.770145616925407E-01;-6.946645830037259E-04;-7.855213827181707E-04;
2.874874874874875E+08;5.812470666919888E-01;5.794786667396710E-01;-7.244021315950213E-04;-8.289321502468716E-04;5.812470666919888E-01;5.794786667396710E-01;-7.244021315950213E-04;-8.289321502468716E-04;
2.877377377377378E+08;5.786384871423458E-01;5.820764513846460E-01;-7.134678131674406E-04;-7.865850769164752E-04;5.786384871423458E-01;5.820764513846460E-01;-7.134678131674406E-04;-7.865850769164752E-04;
2.879879879879880E+08;5.761867841328175E-01;5.845688751720857E-01;-7.065327112587887E-04;-8.129189971604221E-04;5.761867841328175E-01;5.845688751720857E-01;-7.065327112587887E-04;-8.129189971604221E-04;
2.882382382382382E+08;5.735374294100052E-01;5.872991443154226E-01;-7.172705402472828E-04;-8.147075859646222E-04;5.735374294100052E-01;5.872991443154226E-01;-7.172705402472828E-04;-8.147075859646222E-04;
2.884884884884885E+08;5.709228152500172E-01;5.899254140501575E-01;-7.094036163771002E-04;-8.212797315585355E-04;5.709228152500172E-01;5.899254140501575E-01;-7.094036163771002E-04;-8.212797315585355E-04;
2.887387387387388E+08;5.682177981069859E-01;5.925873931813643E-01;-6.803351712929210E-04;-8.228190189848203E-04;5.682177981069859E-01;5.925873931813643E-01;-6.803351712929210E-04;-8.228190189848203E-04;
2.889889889889890E+08;5.655507058663595E-01;5.953507730776528E-01;-6.737130064631654E-04;-8.338175876531722E-04;5.655507058663595E-01;5.953507730776528E-01;-6.737130064631654E-04;-8.338175876531722E-04;
2.892392392392392E+08;5.627432486499683E-01;5.981168978727428E-01;-6.725189664819879E-04;-8.453090158790600E-04;5.627432486499683E-01;5.981168978727428E-01;-6.725189664819879E-04;-8.453090158790600E-04;
2.894894894894895E+08;5.598791769208011E-01;6.009529428671477E-01;-6.829420774904545E-04;-8.564356965698150E-04;5.598791769208011E-01;6.009529428671477E-01;-6.829420774904545E-04;-8.564356965698150E-04;
2.897397397397398E+08;5.570095425019577E-01;6.037663336915891E-01;-6.867746895104110E-04;-8.456593762860689E-04;5.570095425019577E-01;6.037663336915891E-01;-6.867746895104110E-04;-8.456593762860689E-04;
2.899899899899900E+08;5.541756445085834E-01;6.065781447604492E-01;-6.679038998720308E-04;-8.761135536170123E-04;5.541756445085834E-01;6.065781447604492E-01;-6.679038998720308E-04;-8.761135536170123E-04;
2.902402402402402E+08;5.511285303835260E-01;6.096497425478915E-01;-6.589451272919097E-04;-8.798358272548601E-04;5.511285303835260E-01;6.096497425478915E-01;-6.589451272919097E-04;-8.798358272548601E-04;
2.904904904904905E+08;5.481442993744371E-01;6.124338153003668E-01;-6.497603118491887E-04;-8.721556540597636E-04;5.481442993744371E-01;6.124338153003668E-01;-6.497603118491887E-04;-8.721556540597636E-04;
2.907407407407408E+08;5.451187650813867E-01;6.155098304751135E-01;-6.239034223407644E-04;-9.035808450725312E-04;5.451187650813867E-01;6.155098304751135E-01;-6.239034223407644E-04;-9.035808450725312E-04;
2.909909909909910E+08;5.419153383518635E-01;6.184214682570420E-01;-6.373720267749843E-04;-9.099852775909235E-04;5.419153383518635E-01;6.184214682570420E-01;-6.373720267749843E-04;-9.099852775909235E-04;
2.912412412412412E+08;5.387490575483015E-01;6.214688244441194E-01;-6.174102406392455E-04;-9.305811857215751E-04;5.387490575483015E-01;6.214688244441194E-01;-6.174102406392455E-04;-9.305811857215751E-04;
2.914914914914915E+08;5.354405329605358E-01;6.244307697760852E-01;-5.891188585801673E-04;-9.395941375874694E-04;5.354405329605358E-01;6.244307697760852E-01;-5.891188585801673E-04;-9.395941375874694E-04;
2.917417417417418E+08;5.321213520963405E-01;6.275500718043681E-01;-6.179074203826517E-04;-9.312043999090150E-04;5.321213520963405E-01;6.275500718043681E-01;-6.179074203826517E-04;-9.312043999090150E-04;
2.919919919919920E+08;5.287010117719240E-01;6.306814571382415E-01;-5.946740698882650E-04;-9.221370987486849E-04;5.287010117719240E-01;6.306814571382415E-01;-5.946740698882650E-04;-9.221370987486849E-04;
