# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.742242242242242E+08;3.018728761607016E-01;6.662214101318871E-01;1.953974959141234E-03;-5.844145595994089E-03;3.018728761607016E-01;6.662214101318871E-01;1.953974959141234E-03;-5.844145595994089E-03;
2.744744744744744E+08;3.032576519446082E-01;6.684567268297662E-01;1.919678203008614E-03;-5.621062083423874E-03;3.032576519446082E-01;6.684567268297662E-01;1.919678203008614E-03;-5.621062083423874E-03;
2.747247247247247E+08;3.047462349471383E-01;6.708254988438271E-01;1.842207922039104E-03;-5.414995394941312E-03;3.047462349471383E-01;6.708254988438271E-01;1.842207922039104E-03;-5.414995394941312E-03;
2.749749749749750E+08;3.060794436316394E-01;6.726731658469575E-01;1.768638240057281E-03;-5.232646410181308E-03;3.060794436316394E-01;6.726731658469575E-01;1.768638240057281E-03;-5.232646410181308E-03;
2.752252252252252E+08;3.073585432811762E-01;6.749186820021678E-01;1.719944227872258E-03;-5.041852060559240E-03;3.073585432811762E-01;6.749186820021678E-01;1.719944227872258E-03;-5.041852060559240E-03;
2.754754754754754E+08;3.086961015356851E-01;6.769981408440385E-01;1.646075899582271E-03;-4.880309380649575E-03;3.086961015356851E-01;6.769981408440385E-01;1.646075899582271E-03;-4.880309380649575E-03;
2.757257257257257E+08;3.098255351626487E-01;6.790081322462230E-01;1.617031264556507E-03;-4.683824155713411E-03;3.098255351626487E-01;6.790081322462230E-01;1.617031264556507E-03;-4.683824155713411E-03;
2.759759759759760E+08;3.110745219565236E-01;6.807457861026438E-01;1.614993472445956E-03;-4.526625453642821E-03;3.110745219565236E-01;6.807457861026438E-01;1.614993472445956E-03;-4.526625453642821E-03;
2.762262262262262E+08;3.122603040132327E-01;6.825461834901685E-01;1.597232722345886E-03;-4.405703470209330E-03;3.122603040132327E-01;6.825461834901685E-01;1.597232722345886E-03;-4.405703470209330E-03;
2.764764764764764E+08;3.133130393790707E-01;6.841916997213097E-01;1.564178726310199E-03;-4.234988322400384E-03;3.133130393790707E-01;6.841916997213097E-01;1.564178726310199E-03;-4.234988322400384E-03;
2.767267267267267E+08;3.144634794182850E-01;6.859526276118819E-01;1.570324003822541E-03;-4.085263096360090E-03;3.144634794182850E-01;6.859526276118819E-01;1.570324003822541E-03;-4.085263096360090E-03;
2.769769769769770E+08;3.155170718546372E-01;6.874336705663272E-01;1.549798257084412E-03;-3.999182554256452E-03;3.155170718546372E-01;6.874336705663272E-01;1.549798257084412E-03;-3.999182554256452E-03;
2.772272272272272E+08;3.164561452153105E-01;6.888755831532030E-01;1.533293066212522E-03;-3.863386831083435E-03;3.164561452153105E-01;6.888755831532030E-01;1.533293066212522E-03;-3.863386831083435E-03;
2.774774774774774E+08;3.173347369207900E-01;6.904215781762234E-01;1.485281807717931E-03;-3.727432360484857E-03;3.173347369207900E-01;6.904215781762234E-01;1.485281807717931E-03;-3.727432360484857E-03;
2.777277277277277E+08;3.183918504464387E-01;6.918211485346397E-01;1.481627689873316E-03;-3.620215599296487E-03;3.183918504464387E-01;6.918211485346397E-01;1.481627689873316E-03;-3.620215599296487E-03;
2.779779779779780E+08;3.191699409719705E-01;6.930823693085064E-01;1.453286327257942E-03;-3.529328326405851E-03;3.191699409719705E-01;6.930823693085064E-01;1.453286327257942E-03;-3.529328326405851E-03;
2.782282282282282E+08;3.200228941755176E-01;6.941900699684109E-01;1.470901789316779E-03;-3.377703341920964E-03;3.200228941755176E-01;6.941900699684109E-01;1.470901789316779E-03;-3.377703341920964E-03;
2.784784784784784E+08;3.210341569255967E-01;6.954965341586038E-01;1.455768178151096E-03;-3.298693113268324E-03;3.210341569255967E-01;6.954965341586038E-01;1.455768178151096E-03;-3.298693113268324E-03;
2.787287287287287E+08;3.216601376550299E-01;6.967696744311446E-01;1.458256150757062E-03;-3.202704765238886E-03;3.216601376550299E-01;6.967696744311446E-01;1.458256150757062E-03;-3.202704765238886E-03;
2.789789789789790E+08;3.223580745348478E-01;6.978443780317992E-01;1.436548097231898E-03;-3.134794905773352E-03;3.223580745348478E-01;6.978443780317992E-01;1.436548097231898E-03;-3.134794905773352E-03;
2.792292292292292E+08;3.228913328482341E-01;6.991676095022804E-01;1.434958012482431E-03;-3.011394911476428E-03;3.228913328482341E-01;6.991676095022804E-01;1.434958012482431E-03;-3.011394911476428E-03;
2.794794794794794E+08;3.232959184488994E-01;7.001626642235693E-01;1.415479227096478E-03;-2.952843418796516E-03;3.232959184488994E-01;7.001626642235693E-01;1.415479227096478E-03;-2.952843418796516E-03;
2.797297297297297E+08;3.239365021221938E-01;7.011792865100467E-01;1.392103561815586E-03;-2.870563804765893E-03;3.239365021221938E-01;7.011792865100467E-01;1.392103561815586E-03;-2.870563804765893E-03;
2.799799799799800E+08;3.245395548896328E-01;7.022587881226638E-01;1.367075998284014E-03;-2.777265748710934E-03;3.245395548896328E-01;7.022587881226638E-01;1.367075998284014E-03;-2.777265748710934E-03;
2.802302302302302E+08;3.247513993793318E-01;7.032957404882334E-01;1.404020600323875E-03;-2.722809168365301E-03;3.247513993793318E-01;7.032957404882334E-01;1.404020600323875E-03;-2.722809168365301E-03;
2.804804804804804E+08;3.251026579654419E-01;7.045301615522396E-01;1.385786976822237E-03;-2.618316066934582E-03;3.251026579654419E-01;7.045301615522396E-01;1.385786976822237E-03;-2.618316066934582E-03;
2.807307307307308E+08;3.254904613944200E-01;7.053430655403515E-01;1.360006214954637E-03;-2.528873143517028E-03;3.254904613944200E-01;7.053430655403515E-01;1.360006214954637E-03;-2.528873143517028E-03;
2.809809809809810E+08;3.257152609608337E-01;7.064999518415048E-01;1.374570220314148E-03;-2.454607077881771E-03;3.257152609608337E-01;7.064999518415048E-01;1.374570220314148E-03;-2.454607077881771E-03;
2.812312312312312E+08;3.259883725933027E-01;7.076228901694034E-01;1.357704129484424E-03;-2.413082202296468E-03;3.259883725933027E-01;7.076228901694034E-01;1.357704129484424E-03;-2.413082202296468E-03;
2.814814814814815E+08;3.261631722674346E-01;7.085839039632281E-01;1.358891902069475E-03;-2.326908540827728E-03;3.261631722674346E-01;7.085839039632281E-01;1.358891902069475E-03;-2.326908540827728E-03;
2.817317317317318E+08;3.263711972403545E-01;7.096885220503343E-01;1.390496375411710E-03;-2.274906189916021E-03;3.263711972403545E-01;7.096885220503343E-01;1.390496375411710E-03;-2.274906189916021E-03;
2.819819819819820E+08;3.262760483599050E-01;7.107444583882501E-01;1.339835927869760E-03;-2.190963264400507E-03;3.262760483599050E-01;7.107444583882501E-01;1.339835927869760E-03;-2.190963264400507E-03;
2.822322322322322E+08;3.266352590967565E-01;7.119748161151925E-01;1.351090978244456E-03;-2.157790416058283E-03;3.266352590967565E-01;7.119748161151925E-01;1.351090978244456E-03;-2.157790416058283E-03;
2.824824824824825E+08;3.265589892240111E-01;7.130277059102731E-01;1.356813405659080E-03;-2.066728930787614E-03;3.265589892240111E-01;7.130277059102731E-01;1.356813405659080E-03;-2.066728930787614E-03;
2.827327327327328E+08;3.266328651343323E-01;7.140302174300737E-01;1.386852742466236E-03;-2.011368039016763E-03;3.266328651343323E-01;7.140302174300737E-01;1.386852742466236E-03;-2.011368039016763E-03;
2.829829829829830E+08;3.267828745383721E-01;7.151483503959768E-01;1.372718470898599E-03;-1.971865336264811E-03;3.267828745383721E-01;7.151483503959768E-01;1.372718470898599E-03;-1.971865336264811E-03;
2.832332332332332E+08;3.266886284797001E-01;7.160607062650995E-01;1.387302335949361E-03;-1.898717917448926E-03;3.266886284797001E-01;7.160607062650995E-01;1.387302335949361E-03;-1.898717917448926E-03;
2.834834834834835E+08;3.267429920232625E-01;7.171207488232342E-01;1.343567659290741E-03;-1.857852312313100E-03;3.267429920232625E-01;7.171207488232342E-01;1.343567659290741E-03;-1.857852312313100E-03;
2.837337337337338E+08;3.266094290549023E-01;7.184152747684378E-01;1.397447534049356E-03;-1.830180282644687E-03;3.266094290549023E-01;7.184152747684378E-01;1.397447534049356E-03;-1.830180282644687E-03;
2.839839839839840E+08;3.264643224578879E-01;7.193161496443803E-01;1.380234308182075E-03;-1.741475203209745E-03;3.264643224578879E-01;7.193161496443803E-01;1.380234308182075E-03;-1.741475203209745E-03;
2.842342342342342E+08;3.262515846133408E-01;7.202542077148053E-01;1.415812291371945E-03;-1.715371363585129E-03;3.262515846133408E-01;7.202542077148053E-01;1.415812291371945E-03;-1.715371363585129E-03;
2.844844844844845E+08;3.258088414736816E-01;7.212791361604483E-01;1.398391051258198E-03;-1.639995505607471E-03;3.258088414736816E-01;7.212791361604483E-01;1.398391051258198E-03;-1.639995505607471E-03;
2.847347347347348E+08;3.257258401686296E-01;7.222920862649932E-01;1.387709424495895E-03;-1.587121776032565E-03;3.257258401686296E-01;7.222920862649932E-01;1.387709424495895E-03;-1.587121776032565E-03;
2.849849849849850E+08;3.251220947581463E-01;7.235139868542496E-01;1.413179851171083E-03;-1.531886598748590E-03;3.251220947581463E-01;7.235139868542496E-01;1.413179851171083E-03;-1.531886598748590E-03;
2.852352352352352E+08;3.247939495860997E-01;7.245341468903665E-01;1.409641952127191E-03;-1.491067797858037E-03;3.247939495860997E-01;7.245341468903665E-01;1.409641952127191E-03;-1.491067797858037E-03;
2.854854854854855E+08;3.242846070957195E-01;7.256225788438583E-01;1.464212688350145E-03;-1.454667245800346E-03;3.242846070957195E-01;7.256225788438583E-01;1.464212688350145E-03;-1.454667245800346E-03;
2.857357357357358E+08;3.236494987236127E-01;7.269193774766873E-01;1.451187967913313E-03;-1.388102830901160E-03;3.236494987236127E-01;7.269193774766873E-01;1.451187967913313E-03;-1.388102830901160E-03;
2.859859859859860E+08;3.229355179821563E-01;7.279532519645341E-01;1.437958840594626E-03;-1.380103787825623E-03;3.229355179821563E-01;7.279532519645341E-01;1.437958840594626E-03;-1.380103787825623E-03;
2.862362362362362E+08;3.223212666877998E-01;7.292360532735992E-01;1.480053770478034E-03;-1.343301771134159E-03;3.223212666877998E-01;7.292360532735992E-01;1.480053770478034E-03;-1.343301771134159E-03;
2.864864864864865E+08;3.215718972151966E-01;7.303180615738804E-01;1.508650227540713E-03;-1.288252788908236E-03;3.215718972151966E-01;7.303180615738804E-01;1.508650227540713E-03;-1.288252788908236E-03;
2.867367367367368E+08;3.206499801098165E-01;7.316520871893878E-01;1.472590819822203E-03;-1.259329013669896E-03;3.206499801098165E-01;7.316520871893878E-01;1.472590819822203E-03;-1.259329013669896E-03;
2.869869869869870E+08;3.199864602283435E-01;7.328829774440192E-01;1.496105893278516E-03;-1.233285956201938E-03;3.199864602283435E-01;7.328829774440192E-01;1.496105893278516E-03;-1.233285956201938E-03;
2.872372372372372E+08;3.190472490194509E-01;7.343494818141927E-01;1.535031447320724E-03;-1.184479536650691E-03;3.190472490194509E-01;7.343494818141927E-01;1.535031447320724E-03;-1.184479536650691E-03;
2.874874874874875E+08;3.180313452282113E-01;7.356178454494056E-01;1.535884433185809E-03;-1.143056651373760E-03;3.180313452282113E-01;7.356178454494056E-01;1.535884433185809E-03;-1.143056651373760E-03;
2.877377377377378E+08;3.170501871428642E-01;7.370128471630467E-01;1.534472487167478E-03;-1.137865017088104E-03;3.170501871428642E-01;7.370128471630467E-01;1.534472487167478E-03;-1.137865017088104E-03;
2.879879879879880E+08;3.159149394292731E-01;7.385366722242981E-01;1.549580877929779E-03;-1.085453720747281E-03;3.159149394292731E-01;7.385366722242981E-01;1.549580877929779E-03;-1.085453720747281E-03;
2.882382382382382E+08;3.147589299348628E-01;7.399804261182227E-01;1.586423544587107E-03;-1.074829175302339E-03;3.147589299348628E-01;7.399804261182227E-01;1.586423544587107E-03;-1.074829175302339E-03;
2.884884884884885E+08;3.135075329138379E-01;7.412793210545277E-01;1.598442292950795E-03;-1.085496618556213E-03;3.135075329138379E-01;7.412793210545277E-01;1.598442292950795E-03;-1.085496618556213E-03;
2.887387387387388E+08;3.122835086785272E-01;7.428351175452981E-01;1.614428029355166E-03;-1.013673993029017E-03;3.122835086785272E-01;7.428351175452981E-01;1.614428029355166E-03;-1.013673993029017E-03;
2.889889889889890E+08;3.110170025589612E-01;7.443612701146147E-01;1.608526768736911E-03;-1.019796694312312E-03;3.110170025589612E-01;7.443612701146147E-01;1.608526768736911E-03;-1.019796694312312E-03;
2.892392392392392E+08;3.095502616773051E-01;7.457175648534453E-01;1.649060180092461E-03;-9.988321534998160E-04;3.095502616773051E-01;7.457175648534453E-01;1.649060180092461E-03;-9.988321534998160E-04;
2.894894894894895E+08;3.081020889199965E-01;7.474191092011750E-01;1.654587511817149E-03;-9.459090853969869E-04;3.081020889199965E-01;7.474191092011750E-01;1.654587511817149E-03;-9.459090853969869E-04;
2.897397397397398E+08;3.065269630733459E-01;7.489502340737153E-01;1.674642625743166E-03;-9.149678471442833E-04;3.065269630733459E-01;7.489502340737153E-01;1.674642625743166E-03;-9.149678471442833E-04;
2.899899899899900E+08;3.049077773210073E-01;7.504138736133195E-01;1.700292209914462E-03;-9.217286162983242E-04;3.049077773210073E-01;7.504138736133195E-01;1.700292209914462E-03;-9.217286162983242E-04;
2.902402402402402E+08;3.031580140142800E-01;7.519613349473843E-01;1.685575505807244E-03;-8.860785275245786E-04;3.031580140142800E-01;7.519613349473843E-01;1.685575505807244E-03;-8.860785275245786E-04;
2.904904904904905E+08;3.013985385220657E-01;7.536598968496565E-01;1.715553186926238E-03;-8.479926578525248E-04;3.013985385220657E-01;7.536598968496565E-01;1.715553186926238E-03;-8.479926578525248E-04;
2.907407407407408E+08;2.995669092216645E-01;7.554018943331565E-01;1.758273571539900E-03;-8.304219506407998E-04;2.995669092216645E-01;7.554018943331565E-01;1.758273571539900E-03;-8.304219506407998E-04;
2.909909909909910E+08;2.977201824185511E-01;7.569437098655473E-01;1.777465197466600E-03;-8.374288988696427E-04;2.977201824185511E-01;7.569437098655473E-01;1.777465197466600E-03;-8.374288988696427E-04;
2.912412412412412E+08;2.956131808899290E-01;7.587097029618687E-01;1.796282056121885E-03;-8.204806237758780E-04;2.956131808899290E-01;7.587097029618687E-01;1.796282056121885E-03;-8.204806237758780E-04;
2.914914914914915E+08;2.935724342240872E-01;7.603830951283060E-01;1.777100771298119E-03;-7.825441517953399E-04;2.935724342240872E-01;7.603830951283060E-01;1.777100771298119E-03;-7.825441517953399E-04;
2.917417417417418E+08;2.913743266725731E-01;7.622044740582171E-01;1.816962909487417E-03;-7.796093667853139E-04;2.913743266725731E-01;7.622044740582171E-01;1.816962909487417E-03;-7.796093667853139E-04;
2.919919919919920E+08;2.891317852349464E-01;7.639542176104019E-01;1.817536150293621E-03;-8.020791467600026E-04;2.891317852349464E-01;7.639542176104019E-01;1.817536150293621E-03;-8.020791467600026E-04;
2.922422422422422E+08;2.868101964427353E-01;7.657516045820058E-01;1.845694406298232E-03;-7.638349113388318E-04;2.868101964427353E-01;7.657516045820058E-01;1.845694406298232E-03;-7.638349113388318E-04;
2.924924924924925E+08;2.844756779513221E-01;7.675141005921585E-01;1.840321093389695E-03;-7.626810084805158E-04;2.844756779513221E-01;7.675141005921585E-01;1.840321093389695E-03;-7.626810084805158E-04;
2.927427427427428E+08;2.819654997298719E-01;7.694361077914789E-01;1.867227709954229E-03;-7.668323656270856E-04;2.819654997298719E-01;7.694361077914789E-01;1.867227709954229E-03;-7.668323656270856E-04;
2.929929929929930E+08;2.792865438272394E-01;7.713128096920897E-01;1.912873123490609E-03;-7.854593791729483E-04;2.792865438272394E-01;7.713128096920897E-01;1.912873123490609E-03;-7.854593791729483E-04;
2.932432432432432E+08;2.767369296104132E-01;7.731146439726946E-01;1.873595625289950E-03;-7.470537467303200E-04;2.767369296104132E-01;7.731146439726946E-01;1.873595625289950E-03;-7.470537467303200E-04;
2.934934934934935E+08;2.740421651060610E-01;7.749977114663557E-01;1.901970307782592E-03;-7.875611543619987E-04;2.740421651060610E-01;7.749977114663557E-01;1.901970307782592E-03;-7.875611543619987E-04;
2.937437437437438E+08;2.712871451494428E-01;7.769679247066319E-01;1.900606420935182E-03;-7.283490039018369E-04;2.712871451494428E-01;7.769679247066319E-01;1.900606420935182E-03;-7.283490039018369E-04;
2.939939939939940E+08;2.684087990669086E-01;7.788336771252877E-01;1.909916894516410E-03;-7.600590529778943E-04;2.684087990669086E-01;7.788336771252877E-01;1.909916894516410E-03;-7.600590529778943E-04;
2.942442442442442E+08;2.654436877282946E-01;7.807120476409779E-01;1.897711847732072E-03;-7.465550967357146E-04;2.654436877282946E-01;7.807120476409779E-01;1.897711847732072E-03;-7.465550967357146E-04;
2.944944944944945E+08;2.624293558921647E-01;7.826715530847764E-01;1.894599586024902E-03;-7.740804681654827E-04;2.624293558921647E-01;7.826715530847764E-01;1.894599586024902E-03;-7.740804681654827E-04;
2.947447447447448E+08;2.594056037764964E-01;7.844325329598811E-01;1.909201931121605E-03;-7.517789812569054E-04;2.594056037764964E-01;7.844325329598811E-01;1.909201931121605E-03;-7.517789812569054E-04;
2.949949949949950E+08;2.561941790662698E-01;7.863830207876586E-01;1.917587811898252E-03;-7.500703064451093E-04;2.561941790662698E-01;7.863830207876586E-01;1.917587811898252E-03;-7.500703064451093E-04;
2.952452452452452E+08;2.528738561574778E-01;7.882766695880845E-01;1.922196991983155E-03;-7.264957310932833E-04;2.528738561574778E-01;7.882766695880845E-01;1.922196991983155E-03;-7.264957310932833E-04;
2.954954954954955E+08;2.495506117072193E-01;7.901927635678286E-01;1.919919770856766E-03;-7.171083420614110E-04;2.495506117072193E-01;7.901927635678286E-01;1.919919770856766E-03;-7.171083420614110E-04;
2.957457457457458E+08;2.460899232146085E-01;7.920339624209480E-01;1.923040087071655E-03;-7.094240839814853E-04;2.460899232146085E-01;7.920339624209480E-01;1.923040087071655E-03;-7.094240839814853E-04;
2.959959959959960E+08;2.426094955424201E-01;7.938933354041673E-01;1.916850343323799E-03;-6.947839254735297E-04;2.426094955424201E-01;7.938933354041673E-01;1.916850343323799E-03;-6.947839254735297E-04;
