# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.702202202202202E+08;7.006397126640819E-01;4.238738890943278E-01;-1.517716682991022E-03;4.853668572238278E-05;7.006397126640819E-01;4.238738890943278E-01;-1.517716682991022E-03;4.853668572238278E-05;
2.704704704704704E+08;6.985942172387432E-01;4.259858528657078E-01;-1.499305024671616E-03;3.231400277964650E-05;6.985942172387432E-01;4.259858528657078E-01;-1.499305024671616E-03;3.231400277964650E-05;
2.707207207207207E+08;6.961021906611338E-01;4.279826334229011E-01;-1.503917743644391E-03;-2.335365171737866E-05;6.961021906611338E-01;4.279826334229011E-01;-1.503917743644391E-03;-2.335365171737866E-05;
2.709709709709710E+08;6.939298148420288E-01;4.299295676057067E-01;-1.507044235060867E-03;5.584423133224697E-06;6.939298148420288E-01;4.299295676057067E-01;-1.507044235060867E-03;5.584423133224697E-06;
2.712212212212212E+08;6.917675642158343E-01;4.319529765485982E-01;-1.454157482818350E-03;-1.254021103130040E-05;6.917675642158343E-01;4.319529765485982E-01;-1.454157482818350E-03;-1.254021103130040E-05;
2.714714714714714E+08;6.893743022931721E-01;4.338780093823126E-01;-1.499852093423891E-03;2.852187653069987E-06;6.893743022931721E-01;4.338780093823126E-01;-1.499852093423891E-03;2.852187653069987E-06;
2.717217217217217E+08;6.872258138358078E-01;4.355993576705015E-01;-1.447656856630958E-03;-1.314094723254135E-05;6.872258138358078E-01;4.355993576705015E-01;-1.447656856630958E-03;-1.314094723254135E-05;
2.719719719719720E+08;6.850062530567709E-01;4.370624619110552E-01;-1.426971522161928E-03;-2.601395416749103E-05;6.850062530567709E-01;4.370624619110552E-01;-1.426971522161928E-03;-2.601395416749103E-05;
2.722222222222222E+08;6.825053122204245E-01;4.386596259384397E-01;-1.438395268663991E-03;-3.337973461957510E-05;6.825053122204245E-01;4.386596259384397E-01;-1.438395268663991E-03;-3.337973461957510E-05;
2.724724724724724E+08;6.801281987528607E-01;4.401426798848203E-01;-1.423959253935977E-03;-4.560090484767690E-05;6.801281987528607E-01;4.401426798848203E-01;-1.423959253935977E-03;-4.560090484767690E-05;
2.727227227227227E+08;6.777682950216511E-01;4.415165957507666E-01;-1.416139567795656E-03;-4.040818452705207E-05;6.777682950216511E-01;4.415165957507666E-01;-1.416139567795656E-03;-4.040818452705207E-05;
2.729729729729730E+08;6.752955853091763E-01;4.427555516606043E-01;-1.424474401007051E-03;-8.133060129168271E-05;6.752955853091763E-01;4.427555516606043E-01;-1.424474401007051E-03;-8.133060129168271E-05;
2.732232232232232E+08;6.728531761223290E-01;4.441413575105528E-01;-1.401050617037689E-03;-9.495349118743862E-05;6.728531761223290E-01;4.441413575105528E-01;-1.401050617037689E-03;-9.495349118743862E-05;
2.734734734734734E+08;6.702223048302788E-01;4.452568482976820E-01;-1.381609850353772E-03;-8.246084260364321E-05;6.702223048302788E-01;4.452568482976820E-01;-1.381609850353772E-03;-8.246084260364321E-05;
2.737237237237237E+08;6.675610433290047E-01;4.466249804200704E-01;-1.364770418597482E-03;-6.646777454440911E-05;6.675610433290047E-01;4.466249804200704E-01;-1.364770418597482E-03;-6.646777454440911E-05;
2.739739739739740E+08;6.649127177229867E-01;4.478021051855677E-01;-1.383987126452077E-03;-9.601399807792550E-05;6.649127177229867E-01;4.478021051855677E-01;-1.383987126452077E-03;-9.601399807792550E-05;
2.742242242242242E+08;6.619622182205057E-01;4.487717271291564E-01;-1.405135468885026E-03;-1.006544614120426E-04;6.619622182205057E-01;4.487717271291564E-01;-1.405135468885026E-03;-1.006544614120426E-04;
2.744744744744744E+08;6.592047173909956E-01;4.500730930341590E-01;-1.369873467107688E-03;-1.002633149439177E-04;6.592047173909956E-01;4.500730930341590E-01;-1.369873467107688E-03;-1.002633149439177E-04;
2.747247247247247E+08;6.563666990439780E-01;4.511261607314404E-01;-1.363707212336050E-03;-1.079710756785124E-04;6.563666990439780E-01;4.511261607314404E-01;-1.363707212336050E-03;-1.079710756785124E-04;
2.749749749749750E+08;6.532753702809058E-01;4.523601142830807E-01;-1.338334410554304E-03;-8.567622140834160E-05;6.532753702809058E-01;4.523601142830807E-01;-1.338334410554304E-03;-8.567622140834160E-05;
2.752252252252252E+08;6.505305656434173E-01;4.537533171914145E-01;-1.355065230891986E-03;-1.239597888875701E-04;6.505305656434173E-01;4.537533171914145E-01;-1.355065230891986E-03;-1.239597888875701E-04;
2.754754754754754E+08;6.477553681522660E-01;4.550944289112178E-01;-1.372127740648781E-03;-9.653593117990880E-05;6.477553681522660E-01;4.550944289112178E-01;-1.372127740648781E-03;-9.653593117990880E-05;
2.757257257257257E+08;6.447941308846056E-01;4.565295318762380E-01;-1.342007603005441E-03;-6.993829135739296E-05;6.447941308846056E-01;4.565295318762380E-01;-1.342007603005441E-03;-6.993829135739296E-05;
2.759759759759760E+08;6.421101112682863E-01;4.580562920652063E-01;-1.353969681608286E-03;-6.718065994307313E-05;6.421101112682863E-01;4.580562920652063E-01;-1.353969681608286E-03;-6.718065994307313E-05;
2.762262262262262E+08;6.391567324824540E-01;4.595922796351462E-01;-1.323770730887817E-03;-8.671569540867819E-05;6.391567324824540E-01;4.595922796351462E-01;-1.323770730887817E-03;-8.671569540867819E-05;
2.764764764764764E+08;6.363270586854061E-01;4.611533294628167E-01;-1.322652700263419E-03;-5.818982699612571E-05;6.363270586854061E-01;4.611533294628167E-01;-1.322652700263419E-03;-5.818982699612571E-05;
2.767267267267267E+08;6.335579971909375E-01;4.627458475757857E-01;-1.297433144797509E-03;-7.072917473519731E-05;6.335579971909375E-01;4.627458475757857E-01;-1.297433144797509E-03;-7.072917473519731E-05;
2.769769769769770E+08;6.309239407975760E-01;4.645998349268514E-01;-1.278272780949885E-03;-6.847184428559498E-05;6.309239407975760E-01;4.645998349268514E-01;-1.278272780949885E-03;-6.847184428559498E-05;
2.772272272272272E+08;6.279281634015708E-01;4.663999796213294E-01;-1.301157974339623E-03;-7.905437058669670E-05;6.279281634015708E-01;4.663999796213294E-01;-1.301157974339623E-03;-7.905437058669670E-05;
2.774774774774774E+08;6.253005023038364E-01;4.679640661329799E-01;-1.265181868585586E-03;-4.981990134858873E-05;6.253005023038364E-01;4.679640661329799E-01;-1.265181868585586E-03;-4.981990134858873E-05;
2.777277277277277E+08;6.228052518902051E-01;4.699039813511139E-01;-1.248549059450115E-03;-5.902391787089099E-05;6.228052518902051E-01;4.699039813511139E-01;-1.248549059450115E-03;-5.902391787089099E-05;
2.779779779779780E+08;6.200944598055632E-01;4.716803520036619E-01;-1.239859222362489E-03;-5.742840637775251E-05;6.200944598055632E-01;4.716803520036619E-01;-1.239859222362489E-03;-5.742840637775251E-05;
2.782282282282282E+08;6.175998941936059E-01;4.733310120049845E-01;-1.229818598493306E-03;-4.861349117604732E-05;6.175998941936059E-01;4.733310120049845E-01;-1.229818598493306E-03;-4.861349117604732E-05;
2.784784784784784E+08;6.152623754418934E-01;4.750368709011746E-01;-1.228641090248001E-03;-6.164270222219323E-05;6.152623754418934E-01;4.750368709011746E-01;-1.228641090248001E-03;-6.164270222219323E-05;
2.787287287287287E+08;6.129100029918153E-01;4.768900041419776E-01;-1.170288401599262E-03;-1.015124783618275E-04;6.129100029918153E-01;4.768900041419776E-01;-1.170288401599262E-03;-1.015124783618275E-04;
2.789789789789790E+08;6.104178816668334E-01;4.786083559742693E-01;-1.166305939457031E-03;-1.139813335760244E-04;6.104178816668334E-01;4.786083559742693E-01;-1.166305939457031E-03;-1.139813335760244E-04;
2.792292292292292E+08;6.079272554021617E-01;4.803916863350086E-01;-1.184464919827677E-03;-9.210833266280188E-05;6.079272554021617E-01;4.803916863350086E-01;-1.184464919827677E-03;-9.210833266280188E-05;
2.794794794794794E+08;6.053252272447829E-01;4.821020046253588E-01;-1.149823036348042E-03;-1.001298702605964E-04;6.053252272447829E-01;4.821020046253588E-01;-1.149823036348042E-03;-1.001298702605964E-04;
2.797297297297297E+08;6.030336439797744E-01;4.836619063878984E-01;-1.150442462876780E-03;-1.283571456489595E-04;6.030336439797744E-01;4.836619063878984E-01;-1.150442462876780E-03;-1.283571456489595E-04;
2.799799799799800E+08;6.003589154361927E-01;4.853252743912611E-01;-1.134259004324694E-03;-1.236426766090014E-04;6.003589154361927E-01;4.853252743912611E-01;-1.134259004324694E-03;-1.236426766090014E-04;
2.802302302302302E+08;5.977584771939639E-01;4.870630833557378E-01;-1.133561472032082E-03;-1.181217782494842E-04;5.977584771939639E-01;4.870630833557378E-01;-1.133561472032082E-03;-1.181217782494842E-04;
2.804804804804804E+08;5.951840417214630E-01;4.888485852953890E-01;-1.096922643903808E-03;-1.537592176567007E-04;5.951840417214630E-01;4.888485852953890E-01;-1.096922643903808E-03;-1.537592176567007E-04;
2.807307307307308E+08;5.926008952914745E-01;4.905890496790583E-01;-1.075490716947550E-03;-1.919474883730067E-04;5.926008952914745E-01;4.905890496790583E-01;-1.075490716947550E-03;-1.919474883730067E-04;
2.809809809809810E+08;5.896724263032715E-01;4.923461692160480E-01;-1.063792726763110E-03;-1.656113603963669E-04;5.896724263032715E-01;4.923461692160480E-01;-1.063792726763110E-03;-1.656113603963669E-04;
2.812312312312312E+08;5.869786210405378E-01;4.941643707991669E-01;-1.062227375994205E-03;-1.961855976330202E-04;5.869786210405378E-01;4.941643707991669E-01;-1.062227375994205E-03;-1.961855976330202E-04;
2.814814814814815E+08;5.841641677825710E-01;4.961321537954900E-01;-1.012350301244227E-03;-1.988907770119097E-04;5.841641677825710E-01;4.961321537954900E-01;-1.012350301244227E-03;-1.988907770119097E-04;
2.817317317317318E+08;5.811172942589496E-01;4.981673479138238E-01;-1.041579169243098E-03;-2.200928074395039E-04;5.811172942589496E-01;4.981673479138238E-01;-1.041579169243098E-03;-2.200928074395039E-04;
2.819819819819820E+08;5.782505678039612E-01;5.003089401588108E-01;-1.041721188356111E-03;-2.489844721570984E-04;5.782505678039612E-01;5.003089401588108E-01;-1.041721188356111E-03;-2.489844721570984E-04;
2.822322322322322E+08;5.752719980787870E-01;5.025524189997918E-01;-1.010054433600182E-03;-2.664708808972061E-04;5.752719980787870E-01;5.025524189997918E-01;-1.010054433600182E-03;-2.664708808972061E-04;
2.824824824824825E+08;5.723627109386653E-01;5.049360072602103E-01;-1.024386268568071E-03;-2.972781988734275E-04;5.723627109386653E-01;5.049360072602103E-01;-1.024386268568071E-03;-2.972781988734275E-04;
2.827327327327328E+08;5.694277170537884E-01;5.074420939149829E-01;-9.893682466925611E-04;-3.059222412408419E-04;5.694277170537884E-01;5.074420939149829E-01;-9.893682466925611E-04;-3.059222412408419E-04;
2.829829829829830E+08;5.664988903657705E-01;5.098132817667201E-01;-1.000874010465759E-03;-3.370125871540748E-04;5.664988903657705E-01;5.098132817667201E-01;-1.000874010465759E-03;-3.370125871540748E-04;
2.832332332332332E+08;5.634852859621509E-01;5.125294017969646E-01;-1.031247225379897E-03;-3.280767728132648E-04;5.634852859621509E-01;5.125294017969646E-01;-1.031247225379897E-03;-3.280767728132648E-04;
2.834834834834835E+08;5.605338297439320E-01;5.154854950072079E-01;-1.028375308674478E-03;-3.651181530354472E-04;5.605338297439320E-01;5.154854950072079E-01;-1.028375308674478E-03;-3.651181530354472E-04;
2.837337337337338E+08;5.578059117175821E-01;5.184607095639344E-01;-1.007654363950251E-03;-3.665566991105006E-04;5.578059117175821E-01;5.184607095639344E-01;-1.007654363950251E-03;-3.665566991105006E-04;
2.839839839839840E+08;5.550682628158634E-01;5.213952171419772E-01;-1.001646613493063E-03;-3.981382066090465E-04;5.550682628158634E-01;5.213952171419772E-01;-1.001646613493063E-03;-3.981382066090465E-04;
2.842342342342342E+08;5.522423703478083E-01;5.244296230737464E-01;-1.034250913409371E-03;-4.077497074579736E-04;5.522423703478083E-01;5.244296230737464E-01;-1.034250913409371E-03;-4.077497074579736E-04;
2.844844844844845E+08;5.497969611349137E-01;5.276115540376298E-01;-1.057882472485629E-03;-4.193993258725205E-04;5.497969611349137E-01;5.276115540376298E-01;-1.057882472485629E-03;-4.193993258725205E-04;
2.847347347347348E+08;5.471811198433342E-01;5.306824732029668E-01;-1.069305569967561E-03;-4.498959615910917E-04;5.471811198433342E-01;5.306824732029668E-01;-1.069305569967561E-03;-4.498959615910917E-04;
2.849849849849850E+08;5.446711427650884E-01;5.339519068222954E-01;-1.062586502961929E-03;-4.537342279645829E-04;5.446711427650884E-01;5.339519068222954E-01;-1.062586502961929E-03;-4.537342279645829E-04;
2.852352352352352E+08;5.423201814627655E-01;5.372532663889604E-01;-1.081518250982447E-03;-4.369606234104394E-04;5.423201814627655E-01;5.372532663889604E-01;-1.081518250982447E-03;-4.369606234104394E-04;
2.854854854854855E+08;5.398596274988827E-01;5.404728119096250E-01;-1.073495556118981E-03;-4.687232755007672E-04;5.398596274988827E-01;5.404728119096250E-01;-1.073495556118981E-03;-4.687232755007672E-04;
2.857357357357358E+08;5.376249099942005E-01;5.436985003758599E-01;-1.080234786432100E-03;-4.610351347277565E-04;5.376249099942005E-01;5.436985003758599E-01;-1.080234786432100E-03;-4.610351347277565E-04;
2.859859859859860E+08;5.352595098334993E-01;5.470537604101564E-01;-1.053125931173798E-03;-4.759514105649218E-04;5.352595098334993E-01;5.470537604101564E-01;-1.053125931173798E-03;-4.759514105649218E-04;
2.862362362362362E+08;5.328869686637299E-01;5.503240403787347E-01;-1.047571276930101E-03;-4.612137821953442E-04;5.328869686637299E-01;5.503240403787347E-01;-1.047571276930101E-03;-4.612137821953442E-04;
2.864864864864865E+08;5.307395434997513E-01;5.534838028056721E-01;-1.094604850145213E-03;-5.196179245290642E-04;5.307395434997513E-01;5.534838028056721E-01;-1.094604850145213E-03;-5.196179245290642E-04;
2.867367367367368E+08;5.282700200671502E-01;5.569610034150870E-01;-1.121688019115107E-03;-4.844587528143699E-04;5.282700200671502E-01;5.569610034150870E-01;-1.121688019115107E-03;-4.844587528143699E-04;
2.869869869869870E+08;5.260217697211005E-01;5.601148239284689E-01;-1.127138166428671E-03;-4.640900895537867E-04;5.260217697211005E-01;5.601148239284689E-01;-1.127138166428671E-03;-4.640900895537867E-04;
2.872372372372372E+08;5.236576769313882E-01;5.635530480435917E-01;-1.113307334350160E-03;-5.114655228003458E-04;5.236576769313882E-01;5.635530480435917E-01;-1.113307334350160E-03;-5.114655228003458E-04;
2.874874874874875E+08;5.213390048476058E-01;5.669294824152386E-01;-1.150899852814943E-03;-4.876896580909081E-04;5.213390048476058E-01;5.669294824152386E-01;-1.150899852814943E-03;-4.876896580909081E-04;
2.877377377377378E+08;5.189471122505406E-01;5.704547807200264E-01;-1.144490715448367E-03;-4.887967868169978E-04;5.189471122505406E-01;5.704547807200264E-01;-1.144490715448367E-03;-4.887967868169978E-04;
2.879879879879880E+08;5.165093311903799E-01;5.739004789643642E-01;-1.166871144148830E-03;-4.928582351825044E-04;5.165093311903799E-01;5.739004789643642E-01;-1.166871144148830E-03;-4.928582351825044E-04;
2.882382382382382E+08;5.140982637943750E-01;5.773583990682308E-01;-1.177825022529961E-03;-4.361326542803231E-04;5.140982637943750E-01;5.773583990682308E-01;-1.177825022529961E-03;-4.361326542803231E-04;
2.884884884884885E+08;5.117021999001637E-01;5.810030678406823E-01;-1.163038206532276E-03;-4.636574863853648E-04;5.117021999001637E-01;5.810030678406823E-01;-1.163038206532276E-03;-4.636574863853648E-04;
2.887387387387388E+08;5.092292507671857E-01;5.845171923361174E-01;-1.156903442688320E-03;-4.663210720070213E-04;5.092292507671857E-01;5.845171923361174E-01;-1.156903442688320E-03;-4.663210720070213E-04;
2.889889889889890E+08;5.068209696960174E-01;5.882144665375173E-01;-1.158991642338860E-03;-4.809950396194013E-04;5.068209696960174E-01;5.882144665375173E-01;-1.158991642338860E-03;-4.809950396194013E-04;
2.892392392392392E+08;5.043962436619537E-01;5.918851908662213E-01;-1.168087746120393E-03;-4.611860037226215E-04;5.043962436619537E-01;5.918851908662213E-01;-1.168087746120393E-03;-4.611860037226215E-04;
2.894894894894895E+08;5.020658548413597E-01;5.955716550319883E-01;-1.143062525128197E-03;-4.658867317265118E-04;5.020658548413597E-01;5.955716550319883E-01;-1.143062525128197E-03;-4.658867317265118E-04;
2.897397397397398E+08;4.997684206131106E-01;5.993208607340834E-01;-1.151434620261755E-03;-4.416651861560393E-04;4.997684206131106E-01;5.993208607340834E-01;-1.151434620261755E-03;-4.416651861560393E-04;
2.899899899899900E+08;4.974086044137908E-01;6.030938565638061E-01;-1.175060939427507E-03;-4.512671267373113E-04;4.974086044137908E-01;6.030938565638061E-01;-1.175060939427507E-03;-4.512671267373113E-04;
2.902402402402402E+08;4.950504161419958E-01;6.067789007453507E-01;-1.144212853124871E-03;-4.369235343853068E-04;4.950504161419958E-01;6.067789007453507E-01;-1.144212853124871E-03;-4.369235343853068E-04;
2.904904904904905E+08;4.927239256619179E-01;6.105966535313355E-01;-1.122348741470475E-03;-4.460905241644433E-04;4.927239256619179E-01;6.105966535313355E-01;-1.122348741470475E-03;-4.460905241644433E-04;
2.907407407407408E+08;4.904157437056944E-01;6.143006254541914E-01;-1.128627687114039E-03;-4.369646697431525E-04;4.904157437056944E-01;6.143006254541914E-01;-1.128627687114039E-03;-4.369646697431525E-04;
2.909909909909910E+08;4.880751953527109E-01;6.179352534372877E-01;-1.116586757555724E-03;-4.331369050584564E-04;4.880751953527109E-01;6.179352534372877E-01;-1.116586757555724E-03;-4.331369050584564E-04;
2.912412412412412E+08;4.856518066139258E-01;6.216616131321884E-01;-1.108956230939353E-03;-4.021098721232766E-04;4.856518066139258E-01;6.216616131321884E-01;-1.108956230939353E-03;-4.021098721232766E-04;
2.914914914914915E+08;4.832091492991941E-01;6.253107041371981E-01;-1.112468541412880E-03;-4.070495060228598E-04;4.832091492991941E-01;6.253107041371981E-01;-1.112468541412880E-03;-4.070495060228598E-04;
2.917417417417418E+08;4.807494381039246E-01;6.289726926248014E-01;-1.108947468040310E-03;-4.409232440895609E-04;4.807494381039246E-01;6.289726926248014E-01;-1.108947468040310E-03;-4.409232440895609E-04;
