# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.689689689689690E+08;7.160886072657001E-01;3.823504397494349E-01;-1.925548386558104E-03;8.176703921311547E-04;7.160886072657001E-01;3.823504397494349E-01;-1.925548386558104E-03;8.176703921311547E-04;
2.692192192192192E+08;7.134662553679403E-01;3.858921675700117E-01;-1.893113313538641E-03;7.634287058163492E-04;7.134662553679403E-01;3.858921675700117E-01;-1.893113313538641E-03;7.634287058163492E-04;
2.694694694694694E+08;7.112722407674542E-01;3.890100100175285E-01;-1.858407337875157E-03;7.386597228124724E-04;7.112722407674542E-01;3.890100100175285E-01;-1.858407337875157E-03;7.386597228124724E-04;
2.697197197197197E+08;7.087936917894825E-01;3.924465593298597E-01;-1.806362350304920E-03;6.485334557241466E-04;7.087936917894825E-01;3.924465593298597E-01;-1.806362350304920E-03;6.485334557241466E-04;
2.699699699699700E+08;7.066429696846449E-01;3.958229969644309E-01;-1.803901843827769E-03;6.507190381003482E-04;7.066429696846449E-01;3.958229969644309E-01;-1.803901843827769E-03;6.507190381003482E-04;
2.702202202202202E+08;7.042242160082042E-01;3.990031218406221E-01;-1.765641807638372E-03;6.334414727922079E-04;7.042242160082042E-01;3.990031218406221E-01;-1.765641807638372E-03;6.334414727922079E-04;
2.704704704704704E+08;7.020525142012570E-01;4.023253498281998E-01;-1.755729499993360E-03;5.894010474331296E-04;7.020525142012570E-01;4.023253498281998E-01;-1.755729499993360E-03;5.894010474331296E-04;
2.707207207207207E+08;6.997351058680441E-01;4.056557465809953E-01;-1.690780118840526E-03;5.455775431189889E-04;6.997351058680441E-01;4.056557465809953E-01;-1.690780118840526E-03;5.455775431189889E-04;
2.709709709709710E+08;6.975127535312405E-01;4.088230858243937E-01;-1.651864521633382E-03;5.848728903656663E-04;6.975127535312405E-01;4.088230858243937E-01;-1.651864521633382E-03;5.848728903656663E-04;
2.712212212212212E+08;6.951977009822899E-01;4.119417832376239E-01;-1.659869084189673E-03;5.084848970590811E-04;6.951977009822899E-01;4.119417832376239E-01;-1.659869084189673E-03;5.084848970590811E-04;
2.714714714714714E+08;6.933569163089318E-01;4.151414572960498E-01;-1.641025158172230E-03;4.758139400847235E-04;6.933569163089318E-01;4.151414572960498E-01;-1.641025158172230E-03;4.758139400847235E-04;
2.717217217217217E+08;6.912060659557588E-01;4.180871757178768E-01;-1.637737059433212E-03;4.392779848136554E-04;6.912060659557588E-01;4.180871757178768E-01;-1.637737059433212E-03;4.392779848136554E-04;
2.719719719719720E+08;6.891535902887753E-01;4.210373004991714E-01;-1.557281458230943E-03;4.595401468072432E-04;6.891535902887753E-01;4.210373004991714E-01;-1.557281458230943E-03;4.595401468072432E-04;
2.722222222222222E+08;6.871654536662899E-01;4.241597223339865E-01;-1.575088988667660E-03;3.991409851492425E-04;6.871654536662899E-01;4.241597223339865E-01;-1.575088988667660E-03;3.991409851492425E-04;
2.724724724724724E+08;6.852505121953156E-01;4.269699471250105E-01;-1.564277820636637E-03;3.515283409110755E-04;6.852505121953156E-01;4.269699471250105E-01;-1.564277820636637E-03;3.515283409110755E-04;
2.727227227227227E+08;6.833058489936314E-01;4.299124906484413E-01;-1.556403050268918E-03;3.408526688582622E-04;6.833058489936314E-01;4.299124906484413E-01;-1.556403050268918E-03;3.408526688582622E-04;
2.729729729729730E+08;6.813267792941828E-01;4.326397188369505E-01;-1.545484082028521E-03;3.138029697917487E-04;6.813267792941828E-01;4.326397188369505E-01;-1.545484082028521E-03;3.138029697917487E-04;
2.732232232232232E+08;6.797249608950734E-01;4.354314189201666E-01;-1.483713264331540E-03;2.819701156162578E-04;6.797249608950734E-01;4.354314189201666E-01;-1.483713264331540E-03;2.819701156162578E-04;
2.734734734734734E+08;6.780236191713804E-01;4.379578941891929E-01;-1.493048374895681E-03;2.740372540436354E-04;6.780236191713804E-01;4.379578941891929E-01;-1.493048374895681E-03;2.740372540436354E-04;
2.737237237237237E+08;6.760683349189077E-01;4.403945293603402E-01;-1.494801773767486E-03;2.668295705331905E-04;6.760683349189077E-01;4.403945293603402E-01;-1.494801773767486E-03;2.668295705331905E-04;
2.739739739739740E+08;6.745141989601738E-01;4.429688607404976E-01;-1.439548079414156E-03;1.973723654801853E-04;6.745141989601738E-01;4.429688607404976E-01;-1.439548079414156E-03;1.973723654801853E-04;
2.742242242242242E+08;6.729125696020094E-01;4.451254783503371E-01;-1.468824604101425E-03;2.087351506105200E-04;6.729125696020094E-01;4.451254783503371E-01;-1.468824604101425E-03;2.087351506105200E-04;
2.744744744744744E+08;6.713009902146733E-01;4.475261899126390E-01;-1.470736944417909E-03;1.582930538002109E-04;6.713009902146733E-01;4.475261899126390E-01;-1.470736944417909E-03;1.582930538002109E-04;
2.747247247247247E+08;6.695696885577163E-01;4.496063985003996E-01;-1.465479740405457E-03;1.238211978488172E-04;6.695696885577163E-01;4.496063985003996E-01;-1.465479740405457E-03;1.238211978488172E-04;
2.749749749749750E+08;6.680617557660117E-01;4.517385688748473E-01;-1.398507543066622E-03;1.288404688250435E-04;6.680617557660117E-01;4.517385688748473E-01;-1.398507543066622E-03;1.288404688250435E-04;
2.752252252252252E+08;6.665802963835117E-01;4.538742514669811E-01;-1.429743988316685E-03;1.177788230292807E-04;6.665802963835117E-01;4.538742514669811E-01;-1.429743988316685E-03;1.177788230292807E-04;
2.754754754754754E+08;6.651558343099085E-01;4.557535347871899E-01;-1.415822309147047E-03;8.675170465030235E-05;6.651558343099085E-01;4.557535347871899E-01;-1.415822309147047E-03;8.675170465030235E-05;
2.757257257257257E+08;6.639432710121344E-01;4.577315508180478E-01;-1.407064838558943E-03;5.245808377453378E-05;6.639432710121344E-01;4.577315508180478E-01;-1.407064838558943E-03;5.245808377453378E-05;
2.759759759759760E+08;6.626101523391331E-01;4.596308588591793E-01;-1.380851944632369E-03;2.395745241553623E-05;6.626101523391331E-01;4.596308588591793E-01;-1.380851944632369E-03;2.395745241553623E-05;
2.762262262262262E+08;6.609820948993693E-01;4.614079276498525E-01;-1.404392683623695E-03;3.744292361387645E-05;6.609820948993693E-01;4.614079276498525E-01;-1.404392683623695E-03;3.744292361387645E-05;
2.764764764764764E+08;6.594601965019389E-01;4.631729532823575E-01;-1.380745219006112E-03;-1.265262556637956E-05;6.594601965019389E-01;4.631729532823575E-01;-1.380745219006112E-03;-1.265262556637956E-05;
2.767267267267267E+08;6.578909039948048E-01;4.649339679612555E-01;-1.362974438785757E-03;-2.517152961743420E-06;6.578909039948048E-01;4.649339679612555E-01;-1.362974438785757E-03;-2.517152961743420E-06;
2.769769769769770E+08;6.562857010187476E-01;4.668737468833235E-01;-1.352204532824131E-03;-2.428185483377034E-05;6.562857010187476E-01;4.668737468833235E-01;-1.352204532824131E-03;-2.428185483377034E-05;
2.772272272272272E+08;6.545862344857410E-01;4.685338193122723E-01;-1.344409174958024E-03;-6.609682001615105E-05;6.545862344857410E-01;4.685338193122723E-01;-1.344409174958024E-03;-6.609682001615105E-05;
2.774774774774774E+08;6.529236281735967E-01;4.701806456697324E-01;-1.384171054716194E-03;-1.023322145893595E-04;6.529236281735967E-01;4.701806456697324E-01;-1.384171054716194E-03;-1.023322145893595E-04;
2.777277277277277E+08;6.510802757026439E-01;4.719065834804431E-01;-1.348298041101747E-03;-1.066211073025079E-04;6.510802757026439E-01;4.719065834804431E-01;-1.348298041101747E-03;-1.066211073025079E-04;
2.779779779779780E+08;6.493729690178958E-01;4.734600204042413E-01;-1.389243292033041E-03;-1.403280292259022E-04;6.493729690178958E-01;4.734600204042413E-01;-1.389243292033041E-03;-1.403280292259022E-04;
2.782282282282282E+08;6.475482278991543E-01;4.753396024430269E-01;-1.354541241077149E-03;-1.740413260932762E-04;6.475482278991543E-01;4.753396024430269E-01;-1.354541241077149E-03;-1.740413260932762E-04;
2.784784784784784E+08;6.458929534226266E-01;4.768697250802607E-01;-1.366812308020740E-03;-1.723209795396938E-04;6.458929534226266E-01;4.768697250802607E-01;-1.366812308020740E-03;-1.723209795396938E-04;
2.787287287287287E+08;6.442023986712029E-01;4.787701677402218E-01;-1.373017929864814E-03;-1.842747525143947E-04;6.442023986712029E-01;4.787701677402218E-01;-1.373017929864814E-03;-1.842747525143947E-04;
2.789789789789790E+08;6.423155355241617E-01;4.807364056085003E-01;-1.384666493572971E-03;-2.147520063684547E-04;6.423155355241617E-01;4.807364056085003E-01;-1.384666493572971E-03;-2.147520063684547E-04;
2.792292292292292E+08;6.402413446031306E-01;4.825902762943387E-01;-1.364610828923050E-03;-2.215114305626216E-04;6.402413446031306E-01;4.825902762943387E-01;-1.364610828923050E-03;-2.215114305626216E-04;
2.794794794794794E+08;6.384474278010097E-01;4.846588213733751E-01;-1.364739365532076E-03;-2.701967743998615E-04;6.384474278010097E-01;4.846588213733751E-01;-1.364739365532076E-03;-2.701967743998615E-04;
2.797297297297297E+08;6.367281450223590E-01;4.864999262318566E-01;-1.370977929332277E-03;-2.682245823650916E-04;6.367281450223590E-01;4.864999262318566E-01;-1.370977929332277E-03;-2.682245823650916E-04;
2.799799799799800E+08;6.349720085751437E-01;4.885558239318641E-01;-1.358718320392800E-03;-2.799011097887653E-04;6.349720085751437E-01;4.885558239318641E-01;-1.358718320392800E-03;-2.799011097887653E-04;
2.802302302302302E+08;6.331855073570416E-01;4.907248465998308E-01;-1.357261200262869E-03;-3.129420003942463E-04;6.331855073570416E-01;4.907248465998308E-01;-1.357261200262869E-03;-3.129420003942463E-04;
2.804804804804804E+08;6.314938663116856E-01;4.927836574998816E-01;-1.362440847726326E-03;-3.335428415532058E-04;6.314938663116856E-01;4.927836574998816E-01;-1.362440847726326E-03;-3.335428415532058E-04;
2.807307307307308E+08;6.297871187259596E-01;4.948332203295757E-01;-1.370656827928590E-03;-3.630282953960258E-04;6.297871187259596E-01;4.948332203295757E-01;-1.370656827928590E-03;-3.630282953960258E-04;
2.809809809809810E+08;6.281790992975136E-01;4.968384390888050E-01;-1.361454072809284E-03;-3.929986750052942E-04;6.281790992975136E-01;4.968384390888050E-01;-1.361454072809284E-03;-3.929986750052942E-04;
2.812312312312312E+08;6.266267556181766E-01;4.989763319973344E-01;-1.394841356268801E-03;-3.872051403625814E-04;6.266267556181766E-01;4.989763319973344E-01;-1.394841356268801E-03;-3.872051403625814E-04;
2.814814814814815E+08;6.250937162750861E-01;5.010767002813192E-01;-1.391664386097434E-03;-3.622976117922879E-04;6.250937162750861E-01;5.010767002813192E-01;-1.391664386097434E-03;-3.622976117922879E-04;
2.817317317317318E+08;6.233743696973555E-01;5.031299946758505E-01;-1.393532390018660E-03;-4.079034731508278E-04;6.233743696973555E-01;5.031299946758505E-01;-1.393532390018660E-03;-4.079034731508278E-04;
2.819819819819820E+08;6.218453773255818E-01;5.050881293214644E-01;-1.407205137240140E-03;-4.181529352981508E-04;6.218453773255818E-01;5.050881293214644E-01;-1.407205137240140E-03;-4.181529352981508E-04;
2.822322322322322E+08;6.200534725199238E-01;5.071409210623082E-01;-1.393633476010812E-03;-4.302532225859004E-04;6.200534725199238E-01;5.071409210623082E-01;-1.393633476010812E-03;-4.302532225859004E-04;
2.824824824824825E+08;6.187060700433663E-01;5.092229593972168E-01;-1.392333876974149E-03;-4.557057555578039E-04;6.187060700433663E-01;5.092229593972168E-01;-1.392333876974149E-03;-4.557057555578039E-04;
2.827327327327328E+08;6.169491122241260E-01;5.111510960114579E-01;-1.381131009716685E-03;-4.510246699823034E-04;6.169491122241260E-01;5.111510960114579E-01;-1.381131009716685E-03;-4.510246699823034E-04;
2.829829829829830E+08;6.152890522541452E-01;5.133483152625546E-01;-1.402875516417272E-03;-4.764405175293690E-04;6.152890522541452E-01;5.133483152625546E-01;-1.402875516417272E-03;-4.764405175293690E-04;
2.832332332332332E+08;6.134264110210007E-01;5.152531134366348E-01;-1.414932220872126E-03;-4.549401687518668E-04;6.134264110210007E-01;5.152531134366348E-01;-1.414932220872126E-03;-4.549401687518668E-04;
2.834834834834835E+08;6.117186738449412E-01;5.173125935241361E-01;-1.436020764965139E-03;-4.726076456210823E-04;6.117186738449412E-01;5.173125935241361E-01;-1.436020764965139E-03;-4.726076456210823E-04;
2.837337337337338E+08;6.099669888271656E-01;5.192711174931879E-01;-1.400433303612861E-03;-5.005996104436645E-04;6.099669888271656E-01;5.192711174931879E-01;-1.400433303612861E-03;-5.005996104436645E-04;
2.839839839839840E+08;6.080999523064812E-01;5.214159823822615E-01;-1.396874563109947E-03;-5.121088586245129E-04;6.080999523064812E-01;5.214159823822615E-01;-1.396874563109947E-03;-5.121088586245129E-04;
2.842342342342342E+08;6.061549108400071E-01;5.236272417115521E-01;-1.394843548036287E-03;-5.188509246559031E-04;6.061549108400071E-01;5.236272417115521E-01;-1.394843548036287E-03;-5.188509246559031E-04;
2.844844844844845E+08;6.042533342736703E-01;5.258383147955347E-01;-1.408882050141913E-03;-5.360981485925436E-04;6.042533342736703E-01;5.258383147955347E-01;-1.408882050141913E-03;-5.360981485925436E-04;
2.847347347347348E+08;6.022727158639460E-01;5.280817209800899E-01;-1.390161630817281E-03;-5.331889015220541E-04;6.022727158639460E-01;5.280817209800899E-01;-1.390161630817281E-03;-5.331889015220541E-04;
2.849849849849850E+08;6.002024346632087E-01;5.303991422964053E-01;-1.370111686229179E-03;-5.300631961801167E-04;6.002024346632087E-01;5.303991422964053E-01;-1.370111686229179E-03;-5.300631961801167E-04;
2.852352352352352E+08;5.982758177853955E-01;5.327844161079041E-01;-1.367456891487404E-03;-5.266424127487277E-04;5.982758177853955E-01;5.327844161079041E-01;-1.367456891487404E-03;-5.266424127487277E-04;
2.854854854854855E+08;5.962288209833788E-01;5.351254658703647E-01;-1.376319422839552E-03;-5.623810555191455E-04;5.962288209833788E-01;5.351254658703647E-01;-1.376319422839552E-03;-5.623810555191455E-04;
2.857357357357358E+08;5.941926908090608E-01;5.376744653476341E-01;-1.368811637427841E-03;-5.739804655334130E-04;5.941926908090608E-01;5.376744653476341E-01;-1.368811637427841E-03;-5.739804655334130E-04;
2.859859859859860E+08;5.921510290140465E-01;5.402369305125841E-01;-1.394124660405434E-03;-6.023865800281212E-04;5.921510290140465E-01;5.402369305125841E-01;-1.394124660405434E-03;-6.023865800281212E-04;
2.862362362362362E+08;5.900928919217064E-01;5.428686292659024E-01;-1.379249353521953E-03;-5.877142878528084E-04;5.900928919217064E-01;5.428686292659024E-01;-1.379249353521953E-03;-5.877142878528084E-04;
2.864864864864865E+08;5.880629433028034E-01;5.455998312088877E-01;-1.394174327733819E-03;-6.051823246694846E-04;5.880629433028034E-01;5.455998312088877E-01;-1.394174327733819E-03;-6.051823246694846E-04;
2.867367367367368E+08;5.859409822453900E-01;5.484162714621691E-01;-1.374949813918068E-03;-6.081056112500600E-04;5.859409822453900E-01;5.484162714621691E-01;-1.374949813918068E-03;-6.081056112500600E-04;
2.869869869869870E+08;5.840244460326364E-01;5.512462222114549E-01;-1.384862018392335E-03;-6.126707486435344E-04;5.840244460326364E-01;5.512462222114549E-01;-1.384862018392335E-03;-6.126707486435344E-04;
2.872372372372372E+08;5.820868787045663E-01;5.540316416688749E-01;-1.357373607941295E-03;-6.157731923344878E-04;5.820868787045663E-01;5.540316416688749E-01;-1.357373607941295E-03;-6.157731923344878E-04;
2.874874874874875E+08;5.801888255099257E-01;5.570846691326294E-01;-1.364340520200447E-03;-6.474981489048122E-04;5.801888255099257E-01;5.570846691326294E-01;-1.364340520200447E-03;-6.474981489048122E-04;
2.877377377377378E+08;5.781982416784093E-01;5.599616678291480E-01;-1.334108897930897E-03;-6.768322516678992E-04;5.781982416784093E-01;5.599616678291480E-01;-1.334108897930897E-03;-6.768322516678992E-04;
2.879879879879880E+08;5.763017558407435E-01;5.627621782045432E-01;-1.317919046293186E-03;-6.514240141128635E-04;5.763017558407435E-01;5.627621782045432E-01;-1.317919046293186E-03;-6.514240141128635E-04;
2.882382382382382E+08;5.743678463733808E-01;5.656432559593090E-01;-1.320672234907488E-03;-7.199403814608406E-04;5.743678463733808E-01;5.656432559593090E-01;-1.320672234907488E-03;-7.199403814608406E-04;
2.884884884884885E+08;5.724252581116519E-01;5.685297957056409E-01;-1.332122937844856E-03;-7.065999037569392E-04;5.724252581116519E-01;5.685297957056409E-01;-1.332122937844856E-03;-7.065999037569392E-04;
2.887387387387388E+08;5.705638499396131E-01;5.713842867517765E-01;-1.296524283279968E-03;-6.774289799998781E-04;5.705638499396131E-01;5.713842867517765E-01;-1.296524283279968E-03;-6.774289799998781E-04;
2.889889889889890E+08;5.686463944535269E-01;5.741893997536084E-01;-1.303493698948088E-03;-7.126611096834367E-04;5.686463944535269E-01;5.741893997536084E-01;-1.303493698948088E-03;-7.126611096834367E-04;
2.892392392392392E+08;5.665628473485081E-01;5.770807280036224E-01;-1.273355174542993E-03;-7.741073560793320E-04;5.665628473485081E-01;5.770807280036224E-01;-1.273355174542993E-03;-7.741073560793320E-04;
2.894894894894895E+08;5.645666284585538E-01;5.797945310122290E-01;-1.228475366487320E-03;-7.593573956622210E-04;5.645666284585538E-01;5.797945310122290E-01;-1.228475366487320E-03;-7.593573956622210E-04;
2.897397397397398E+08;5.625327737882651E-01;5.825442193010606E-01;-1.246776562762033E-03;-7.554433779736951E-04;5.625327737882651E-01;5.825442193010606E-01;-1.246776562762033E-03;-7.554433779736951E-04;
2.899899899899900E+08;5.603686120414226E-01;5.853458656092150E-01;-1.236132949631770E-03;-8.295961160119065E-04;5.603686120414226E-01;5.853458656092150E-01;-1.236132949631770E-03;-8.295961160119065E-04;
2.902402402402402E+08;5.582147295174796E-01;5.881300703629961E-01;-1.208490345238086E-03;-8.373080923803851E-04;5.582147295174796E-01;5.881300703629961E-01;-1.208490345238086E-03;-8.373080923803851E-04;
2.904904904904905E+08;5.558605903750627E-01;5.907854128843276E-01;-1.228309833448130E-03;-8.783447658903806E-04;5.558605903750627E-01;5.907854128843276E-01;-1.228309833448130E-03;-8.783447658903806E-04;
2.907407407407408E+08;5.536646290852787E-01;5.935719325435600E-01;-1.216740740316740E-03;-8.915735262252586E-04;5.536646290852787E-01;5.935719325435600E-01;-1.216740740316740E-03;-8.915735262252586E-04;
