# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.747247247247247E+08;2.767064779569932E-02;1.145665277393483E-02;3.372310104738202E-03;7.820043935753708E-01;2.767064779569932E-02;1.145665277393483E-02;3.372310104738202E-03;7.820043935753708E-01;
2.749749749749750E+08;2.739453233807689E-02;1.186251079430004E-02;9.339661148010038E-04;7.816257801156402E-01;2.739453233807689E-02;1.186251079430004E-02;9.339661148010038E-04;7.816257801156402E-01;
2.752252252252252E+08;2.711928109265146E-02;1.225894712730695E-02;-1.412987614405499E-03;7.813898714309766E-01;2.711928109265146E-02;1.225894712730695E-02;-1.412987614405499E-03;7.813898714309766E-01;
2.754754754754754E+08;2.686997356799147E-02;1.263628048636106E-02;-3.880392342754382E-03;7.810946056316511E-01;2.686997356799147E-02;1.263628048636106E-02;-3.880392342754382E-03;7.810946056316511E-01;
2.757257257257257E+08;2.661183112822231E-02;1.301293402776852E-02;-6.323204490669152E-03;7.808444584786931E-01;2.661183112822231E-02;1.301293402776852E-02;-6.323204490669152E-03;7.808444584786931E-01;
2.759759759759760E+08;2.636325133634245E-02;1.339013488130513E-02;-8.791761845954999E-03;7.805274968191787E-01;2.636325133634245E-02;1.339013488130513E-02;-8.791761845954999E-03;7.805274968191787E-01;
2.762262262262262E+08;2.612138631260722E-02;1.374590669463505E-02;-1.121993385661245E-02;7.801234812427914E-01;2.612138631260722E-02;1.374590669463505E-02;-1.121993385661245E-02;7.801234812427914E-01;
2.764764764764764E+08;2.587830051886226E-02;1.411998186367606E-02;-1.377869722479244E-02;7.798381440450741E-01;2.587830051886226E-02;1.411998186367606E-02;-1.377869722479244E-02;7.798381440450741E-01;
2.767267267267267E+08;2.563427540479629E-02;1.448122325677369E-02;-1.629459247725194E-02;7.794116120756587E-01;2.563427540479629E-02;1.448122325677369E-02;-1.629459247725194E-02;7.794116120756587E-01;
2.769769769769770E+08;2.542325779089017E-02;1.485202350873514E-02;-1.879044361527276E-02;7.790699218271609E-01;2.542325779089017E-02;1.485202350873514E-02;-1.879044361527276E-02;7.790699218271609E-01;
2.772272272272272E+08;2.522650825928643E-02;1.522469325247394E-02;-2.133528446940499E-02;7.786620027437320E-01;2.522650825928643E-02;1.522469325247394E-02;-2.133528446940499E-02;7.786620027437320E-01;
2.774774774774774E+08;2.504748189469501E-02;1.559210350717592E-02;-2.385623390860787E-02;7.782363373271942E-01;2.504748189469501E-02;1.559210350717592E-02;-2.385623390860787E-02;7.782363373271942E-01;
2.777277277277277E+08;2.489255417903758E-02;1.595777042623158E-02;-2.642194841564571E-02;7.777860267725740E-01;2.489255417903758E-02;1.595777042623158E-02;-2.642194841564571E-02;7.777860267725740E-01;
2.779779779779780E+08;2.475001886300060E-02;1.631215202853948E-02;-2.900365081797607E-02;7.772438656668574E-01;2.475001886300060E-02;1.631215202853948E-02;-2.900365081797607E-02;7.772438656668574E-01;
2.782282282282282E+08;2.464178233546424E-02;1.666093630984120E-02;-3.154587538048850E-02;7.766811934772735E-01;2.464178233546424E-02;1.666093630984120E-02;-3.154587538048850E-02;7.766811934772735E-01;
2.784784784784784E+08;2.454140629877027E-02;1.698159990766634E-02;-3.397678430016400E-02;7.761606015784860E-01;2.454140629877027E-02;1.698159990766634E-02;-3.397678430016400E-02;7.761606015784860E-01;
2.787287287287287E+08;2.445517376781125E-02;1.730441709034353E-02;-3.659967593431856E-02;7.755785273282056E-01;2.445517376781125E-02;1.730441709034353E-02;-3.659967593431856E-02;7.755785273282056E-01;
2.789789789789790E+08;2.437204156524557E-02;1.761477296996719E-02;-3.932122197652371E-02;7.749355467420990E-01;2.437204156524557E-02;1.761477296996719E-02;-3.932122197652371E-02;7.749355467420990E-01;
2.792292292292292E+08;2.431469832017700E-02;1.791960961137265E-02;-4.209175096597598E-02;7.741826168547732E-01;2.431469832017700E-02;1.791960961137265E-02;-4.209175096597598E-02;7.741826168547732E-01;
2.794794794794794E+08;2.425922456220857E-02;1.821846262070067E-02;-4.487866668307418E-02;7.734714447380154E-01;2.425922456220857E-02;1.821846262070067E-02;-4.487866668307418E-02;7.734714447380154E-01;
2.797297297297297E+08;2.421629522472451E-02;1.851125966766567E-02;-4.770088018886944E-02;7.727720577932515E-01;2.421629522472451E-02;1.851125966766567E-02;-4.770088018886944E-02;7.727720577932515E-01;
2.799799799799800E+08;2.419609014261778E-02;1.878668966480671E-02;-5.059205588889478E-02;7.719739716768254E-01;2.419609014261778E-02;1.878668966480671E-02;-5.059205588889478E-02;7.719739716768254E-01;
2.802302302302302E+08;2.418908915339659E-02;1.907131796492243E-02;-5.347074409903237E-02;7.712392506052868E-01;2.418908915339659E-02;1.907131796492243E-02;-5.347074409903237E-02;7.712392506052868E-01;
2.804804804804804E+08;2.420784235671861E-02;1.933056552846052E-02;-5.636675794990870E-02;7.703107428253406E-01;2.420784235671861E-02;1.933056552846052E-02;-5.636675794990870E-02;7.703107428253406E-01;
2.807307307307308E+08;2.424936332137905E-02;1.959053502799288E-02;-5.936378671323488E-02;7.694804948289580E-01;2.424936332137905E-02;1.959053502799288E-02;-5.936378671323488E-02;7.694804948289580E-01;
2.809809809809810E+08;2.429767805366417E-02;1.981571190432953E-02;-6.233751515068894E-02;7.685862621823719E-01;2.429767805366417E-02;1.981571190432953E-02;-6.233751515068894E-02;7.685862621823719E-01;
2.812312312312312E+08;2.434683139481261E-02;2.004828979285214E-02;-6.547190079956935E-02;7.676126814457549E-01;2.434683139481261E-02;2.004828979285214E-02;-6.547190079956935E-02;7.676126814457549E-01;
2.814814814814815E+08;2.440685651057241E-02;2.026615579412149E-02;-6.856562882760613E-02;7.666378104582569E-01;2.440685651057241E-02;2.026615579412149E-02;-6.856562882760613E-02;7.666378104582569E-01;
2.817317317317318E+08;2.449321780192767E-02;2.048468536423969E-02;-7.171131319773005E-02;7.655082718935378E-01;2.449321780192767E-02;2.048468536423969E-02;-7.171131319773005E-02;7.655082718935378E-01;
2.819819819819820E+08;2.456414526848149E-02;2.069690691624945E-02;-7.497604047377306E-02;7.644527305345729E-01;2.456414526848149E-02;2.069690691624945E-02;-7.497604047377306E-02;7.644527305345729E-01;
2.822322322322322E+08;2.467608940726065E-02;2.090778753410103E-02;-7.827883548996233E-02;7.632809453002938E-01;2.467608940726065E-02;2.090778753410103E-02;-7.827883548996233E-02;7.632809453002938E-01;
2.824824824824825E+08;2.478579161540838E-02;2.111535157670673E-02;-8.165814685310684E-02;7.621129134400407E-01;2.478579161540838E-02;2.111535157670673E-02;-8.165814685310684E-02;7.621129134400407E-01;
2.827327327327328E+08;2.491693762690829E-02;2.131996729384802E-02;-8.507911701870792E-02;7.609148728543619E-01;2.491693762690829E-02;2.131996729384802E-02;-8.507911701870792E-02;7.609148728543619E-01;
2.829829829829830E+08;2.506254814189785E-02;2.151039439975590E-02;-8.865114263318706E-02;7.596505632801175E-01;2.506254814189785E-02;2.151039439975590E-02;-8.865114263318706E-02;7.596505632801175E-01;
2.832332332332332E+08;2.522414819549050E-02;2.171919683405418E-02;-9.232966888052159E-02;7.583956191362364E-01;2.522414819549050E-02;2.171919683405418E-02;-9.232966888052159E-02;7.583956191362364E-01;
2.834834834834835E+08;2.540591385154540E-02;2.190019086356399E-02;-9.596147344172469E-02;7.571632745889328E-01;2.540591385154540E-02;2.190019086356399E-02;-9.596147344172469E-02;7.571632745889328E-01;
2.837337337337338E+08;2.563057020186588E-02;2.208300255997285E-02;-9.981051589958662E-02;7.558629498355938E-01;2.563057020186588E-02;2.208300255997285E-02;-9.981051589958662E-02;7.558629498355938E-01;
2.839839839839840E+08;2.585097596818050E-02;2.227367467791010E-02;-1.036798337060978E-01;7.545118355790753E-01;2.585097596818050E-02;2.227367467791010E-02;-1.036798337060978E-01;7.545118355790753E-01;
2.842342342342342E+08;2.608574437320462E-02;2.245476158404132E-02;-1.075574496378797E-01;7.532260189559548E-01;2.608574437320462E-02;2.245476158404132E-02;-1.075574496378797E-01;7.532260189559548E-01;
2.844844844844845E+08;2.635508492191369E-02;2.259356788858740E-02;-1.115050220491718E-01;7.519493169981130E-01;2.635508492191369E-02;2.259356788858740E-02;-1.115050220491718E-01;7.519493169981130E-01;
2.847347347347348E+08;2.662407587799053E-02;2.274837795495378E-02;-1.155393999608216E-01;7.505445142563513E-01;2.662407587799053E-02;2.274837795495378E-02;-1.155393999608216E-01;7.505445142563513E-01;
2.849849849849850E+08;2.692757122284678E-02;2.289714780272398E-02;-1.195482321718957E-01;7.492062481912755E-01;2.692757122284678E-02;2.289714780272398E-02;-1.195482321718957E-01;7.492062481912755E-01;
2.852352352352352E+08;2.725574841928370E-02;2.305594198176086E-02;-1.236921377246405E-01;7.478191727425417E-01;2.725574841928370E-02;2.305594198176086E-02;-1.236921377246405E-01;7.478191727425417E-01;
2.854854854854855E+08;2.759545882994959E-02;2.319849176882293E-02;-1.277966559510402E-01;7.463804169489574E-01;2.759545882994959E-02;2.319849176882293E-02;-1.277966559510402E-01;7.463804169489574E-01;
2.857357357357358E+08;2.796594130502762E-02;2.333956717215883E-02;-1.319756911187011E-01;7.449425854579607E-01;2.796594130502762E-02;2.333956717215883E-02;-1.319756911187011E-01;7.449425854579607E-01;
2.859859859859860E+08;2.835557486714520E-02;2.346498944560919E-02;-1.361957378904218E-01;7.433458833195348E-01;2.835557486714520E-02;2.346498944560919E-02;-1.361957378904218E-01;7.433458833195348E-01;
2.862362362362362E+08;2.877563354332945E-02;2.361936869529361E-02;-1.404853049289670E-01;7.418403401081134E-01;2.877563354332945E-02;2.361936869529361E-02;-1.404853049289670E-01;7.418403401081134E-01;
2.864864864864865E+08;2.923006421839310E-02;2.374144589032115E-02;-1.448170673300388E-01;7.401954276545593E-01;2.923006421839310E-02;2.374144589032115E-02;-1.448170673300388E-01;7.401954276545593E-01;
2.867367367367368E+08;2.971946583752441E-02;2.384852506418007E-02;-1.492627906348104E-01;7.384976277834979E-01;2.971946583752441E-02;2.384852506418007E-02;-1.492627906348104E-01;7.384976277834979E-01;
2.869869869869870E+08;3.023628144825407E-02;2.394249654141720E-02;-1.537749257324624E-01;7.367806834419681E-01;3.023628144825407E-02;2.394249654141720E-02;-1.537749257324624E-01;7.367806834419681E-01;
2.872372372372372E+08;3.080188051984735E-02;2.400372039740978E-02;-1.582878243767578E-01;7.349449166081484E-01;3.080188051984735E-02;2.400372039740978E-02;-1.582878243767578E-01;7.349449166081484E-01;
2.874874874874875E+08;3.137503569423108E-02;2.403100382171093E-02;-1.628967058806587E-01;7.330887288624683E-01;3.137503569423108E-02;2.403100382171093E-02;-1.628967058806587E-01;7.330887288624683E-01;
2.877377377377378E+08;3.198188666305662E-02;2.405687359493308E-02;-1.676305884430042E-01;7.311472264870733E-01;3.198188666305662E-02;2.405687359493308E-02;-1.676305884430042E-01;7.311472264870733E-01;
2.879879879879880E+08;3.261795163150363E-02;2.403254490051756E-02;-1.724140998984516E-01;7.291568591664525E-01;3.261795163150363E-02;2.403254490051756E-02;-1.724140998984516E-01;7.291568591664525E-01;
2.882382382382382E+08;3.326436158042639E-02;2.398535799238576E-02;-1.773052697914963E-01;7.271105975136412E-01;3.326436158042639E-02;2.398535799238576E-02;-1.773052697914963E-01;7.271105975136412E-01;
2.884884884884885E+08;3.392141758676664E-02;2.393237353637304E-02;-1.822917748830336E-01;7.250429764062647E-01;3.392141758676664E-02;2.393237353637304E-02;-1.822917748830336E-01;7.250429764062647E-01;
2.887387387387388E+08;3.459994531568264E-02;2.381221820630086E-02;-1.873422108910303E-01;7.229187966894000E-01;3.459994531568264E-02;2.381221820630086E-02;-1.873422108910303E-01;7.229187966894000E-01;
2.889889889889890E+08;3.528537824005760E-02;2.368577943676916E-02;-1.924431206513793E-01;7.207438731680906E-01;3.528537824005760E-02;2.368577943676916E-02;-1.924431206513793E-01;7.207438731680906E-01;
2.892392392392392E+08;3.600529518291396E-02;2.352307136651178E-02;-1.976661459361184E-01;7.185441993288728E-01;3.600529518291396E-02;2.352307136651178E-02;-1.976661459361184E-01;7.185441993288728E-01;
2.894894894894895E+08;3.672559820857484E-02;2.332216001528018E-02;-2.029531289002607E-01;7.162794901946972E-01;3.672559820857484E-02;2.332216001528018E-02;-2.029531289002607E-01;7.162794901946972E-01;
2.897397397397398E+08;3.745208647304201E-02;2.309545694476570E-02;-2.082860972218391E-01;7.139307984081095E-01;3.745208647304201E-02;2.309545694476570E-02;-2.082860972218391E-01;7.139307984081095E-01;
2.899899899899900E+08;3.818707186479144E-02;2.283024441396687E-02;-2.136982508069682E-01;7.115782401941532E-01;3.818707186479144E-02;2.283024441396687E-02;-2.136982508069682E-01;7.115782401941532E-01;
2.902402402402402E+08;3.892835098006325E-02;2.254574069489702E-02;-2.192207020806295E-01;7.091778770015379E-01;3.892835098006325E-02;2.254574069489702E-02;-2.192207020806295E-01;7.091778770015379E-01;
2.904904904904905E+08;3.966437391060490E-02;2.219913405813202E-02;-2.247896047150224E-01;7.066737930258165E-01;3.966437391060490E-02;2.219913405813202E-02;-2.247896047150224E-01;7.066737930258165E-01;
2.907407407407408E+08;4.040322758728383E-02;2.181457853899902E-02;-2.305021485017192E-01;7.041252713719818E-01;4.040322758728383E-02;2.181457853899902E-02;-2.305021485017192E-01;7.041252713719818E-01;
2.909909909909910E+08;4.112235914857559E-02;2.142321355315891E-02;-2.362827720313538E-01;7.015754409159813E-01;4.112235914857559E-02;2.142321355315891E-02;-2.362827720313538E-01;7.015754409159813E-01;
2.912412412412412E+08;4.183206470630845E-02;2.096667306781550E-02;-2.420858031489932E-01;6.989796779184856E-01;4.183206470630845E-02;2.096667306781550E-02;-2.420858031489932E-01;6.989796779184856E-01;
2.914914914914915E+08;4.252311757985513E-02;2.051503947913048E-02;-2.480093569663387E-01;6.963316285489410E-01;4.252311757985513E-02;2.051503947913048E-02;-2.480093569663387E-01;6.963316285489410E-01;
2.917417417417418E+08;4.321413925434713E-02;2.001443638877101E-02;-2.539935525861772E-01;6.936255979945920E-01;4.321413925434713E-02;2.001443638877101E-02;-2.539935525861772E-01;6.936255979945920E-01;
2.919919919919920E+08;4.387212056586146E-02;1.950761961318933E-02;-2.600407189471383E-01;6.908835467712903E-01;4.387212056586146E-02;1.950761961318933E-02;-2.600407189471383E-01;6.908835467712903E-01;
2.922422422422422E+08;4.450977089738104E-02;1.900364734090379E-02;-2.661964362175013E-01;6.881337533028881E-01;4.450977089738104E-02;1.900364734090379E-02;-2.661964362175013E-01;6.881337533028881E-01;
2.924924924924925E+08;4.514566891534694E-02;1.848178786121939E-02;-2.723633340030494E-01;6.853103196312156E-01;4.514566891534694E-02;1.848178786121939E-02;-2.723633340030494E-01;6.853103196312156E-01;
2.927427427427428E+08;4.577842270565531E-02;1.793752046333238E-02;-2.786338464321817E-01;6.824804298251491E-01;4.577842270565531E-02;1.793752046333238E-02;-2.786338464321817E-01;6.824804298251491E-01;
2.929929929929930E+08;4.639784191301801E-02;1.736595976000181E-02;-2.849424367772236E-01;6.795877200604205E-01;4.639784191301801E-02;1.736595976000181E-02;-2.849424367772236E-01;6.795877200604205E-01;
2.932432432432432E+08;4.701853340256931E-02;1.678299116939738E-02;-2.913445312265896E-01;6.766389466872407E-01;4.701853340256931E-02;1.678299116939738E-02;-2.913445312265896E-01;6.766389466872407E-01;
2.934934934934935E+08;4.762862760174848E-02;1.617091224237479E-02;-2.978083429974257E-01;6.736714533605862E-01;4.762862760174848E-02;1.617091224237479E-02;-2.978083429974257E-01;6.736714533605862E-01;
2.937437437437438E+08;4.820634950612372E-02;1.554809519553313E-02;-3.043058927520593E-01;6.707002823897428E-01;4.820634950612372E-02;1.554809519553313E-02;-3.043058927520593E-01;6.707002823897428E-01;
2.939939939939940E+08;4.877908379387996E-02;1.487648480838741E-02;-3.108749420345511E-01;6.676365594624920E-01;4.877908379387996E-02;1.487648480838741E-02;-3.108749420345511E-01;6.676365594624920E-01;
2.942442442442442E+08;4.931942604109053E-02;1.416121164091323E-02;-3.175117923723809E-01;6.646025542443562E-01;4.931942604109053E-02;1.416121164091323E-02;-3.175117923723809E-01;6.646025542443562E-01;
2.944944944944945E+08;4.979114203606894E-02;1.341303274222155E-02;-3.241904703495360E-01;6.615775422475744E-01;4.979114203606894E-02;1.341303274222155E-02;-3.241904703495360E-01;6.615775422475744E-01;
2.947447447447448E+08;5.022962909888864E-02;1.270281644425055E-02;-3.308840246306038E-01;6.585208510896918E-01;5.022962909888864E-02;1.270281644425055E-02;-3.308840246306038E-01;6.585208510896918E-01;
2.949949949949950E+08;5.064318391625459E-02;1.199696604117799E-02;-3.376129943699513E-01;6.554786887925115E-01;5.064318391625459E-02;1.199696604117799E-02;-3.376129943699513E-01;6.554786887925115E-01;
2.952452452452452E+08;5.101690322382942E-02;1.128268387538126E-02;-3.443309575259280E-01;6.524164225375633E-01;5.101690322382942E-02;1.128268387538126E-02;-3.443309575259280E-01;6.524164225375633E-01;
2.954954954954955E+08;5.134460699473017E-02;1.058116925975496E-02;-3.510415897536936E-01;6.493640200739917E-01;5.134460699473017E-02;1.058116925975496E-02;-3.510415897536936E-01;6.493640200739917E-01;
2.957457457457458E+08;5.164211307538802E-02;9.906685311964453E-03;-3.577391137328214E-01;6.462507048235230E-01;5.164211307538802E-02;9.906685311964453E-03;-3.577391137328214E-01;6.462507048235230E-01;
2.959959959959960E+08;5.192210456089790E-02;9.254433387105724E-03;-3.643689334772713E-01;6.430764310103746E-01;5.192210456089790E-02;9.254433387105724E-03;-3.643689334772713E-01;6.430764310103746E-01;
2.962462462462462E+08;5.218257361229506E-02;8.614616270712867E-03;-3.710177093372063E-01;6.399111962594226E-01;5.218257361229506E-02;8.614616270712867E-03;-3.710177093372063E-01;6.399111962594226E-01;
2.964964964964965E+08;5.243217303735691E-02;7.990835944135515E-03;-3.776100574122613E-01;6.366602166310554E-01;5.243217303735691E-02;7.990835944135515E-03;-3.776100574122613E-01;6.366602166310554E-01;
