# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.779779779779780E+08;-2.678005909781069E-02;7.638861025446941E-01;4.090283682709570E-02;1.500618060722468E-04;-2.678005909781069E-02;7.638861025446941E-01;4.090283682709570E-02;1.500618060722468E-04;
2.782282282282282E+08;-2.945083676068862E-02;7.628996470641436E-01;4.124145399091945E-02;-1.363967614478631E-04;-2.945083676068862E-02;7.628996470641436E-01;4.124145399091945E-02;-1.363967614478631E-04;
2.784784784784784E+08;-3.206614018862813E-02;7.621646988544007E-01;4.164281914627334E-02;-4.481506626136024E-04;-3.206614018862813E-02;7.621646988544007E-01;4.164281914627334E-02;-4.481506626136024E-04;
2.787287287287287E+08;-3.491075982492767E-02;7.610736585449402E-01;4.204456704989805E-02;-8.079530602416850E-04;-3.491075982492767E-02;7.610736585449402E-01;4.204456704989805E-02;-8.079530602416850E-04;
2.789789789789790E+08;-3.782424801496563E-02;7.601536555075200E-01;4.247624152532670E-02;-1.165204069470422E-03;-3.782424801496563E-02;7.601536555075200E-01;4.247624152532670E-02;-1.165204069470422E-03;
2.792292292292292E+08;-4.073953633174043E-02;7.592143815138568E-01;4.292799610189982E-02;-1.523716162001386E-03;-4.073953633174043E-02;7.592143815138568E-01;4.292799610189982E-02;-1.523716162001386E-03;
2.794794794794794E+08;-4.356302356642753E-02;7.581527815866889E-01;4.345143188874399E-02;-1.943828452685100E-03;-4.356302356642753E-02;7.581527815866889E-01;4.345143188874399E-02;-1.943828452685100E-03;
2.797297297297297E+08;-4.656231974911567E-02;7.570328286638004E-01;4.396085375622218E-02;-2.339039883617388E-03;-4.656231974911567E-02;7.570328286638004E-01;4.396085375622218E-02;-2.339039883617388E-03;
2.799799799799800E+08;-4.954454195407375E-02;7.557955667843260E-01;4.445059886160161E-02;-2.800665975800203E-03;-4.954454195407375E-02;7.557955667843260E-01;4.445059886160161E-02;-2.800665975800203E-03;
2.802302302302302E+08;-5.274476920124607E-02;7.546832418219668E-01;4.504600904000122E-02;-3.307953626483461E-03;-5.274476920124607E-02;7.546832418219668E-01;4.504600904000122E-02;-3.307953626483461E-03;
2.804804804804804E+08;-5.594583131710144E-02;7.535455155045745E-01;4.560012050782149E-02;-3.828479225031350E-03;-5.594583131710144E-02;7.535455155045745E-01;4.560012050782149E-02;-3.828479225031350E-03;
2.807307307307308E+08;-5.909883797628257E-02;7.521258273554627E-01;4.617633660930227E-02;-4.459006046327958E-03;-5.909883797628257E-02;7.521258273554627E-01;4.617633660930227E-02;-4.459006046327958E-03;
2.809809809809810E+08;-6.236273070974926E-02;7.507356615809809E-01;4.674342834702335E-02;-5.030381722988509E-03;-6.236273070974926E-02;7.507356615809809E-01;4.674342834702335E-02;-5.030381722988509E-03;
2.812312312312312E+08;-6.572163614401245E-02;7.493478243509418E-01;4.736646724558623E-02;-5.664449560773200E-03;-6.572163614401245E-02;7.493478243509418E-01;4.736646724558623E-02;-5.664449560773200E-03;
2.814814814814815E+08;-6.922350107585229E-02;7.480016151249483E-01;4.790094435167382E-02;-6.303120276564941E-03;-6.922350107585229E-02;7.480016151249483E-01;4.790094435167382E-02;-6.303120276564941E-03;
2.817317317317318E+08;-7.264791478578243E-02;7.464205911595678E-01;4.846696129096190E-02;-7.049918731419042E-03;-7.264791478578243E-02;7.464205911595678E-01;4.846696129096190E-02;-7.049918731419042E-03;
2.819819819819820E+08;-7.631131518518129E-02;7.449583389831103E-01;4.904082997338742E-02;-7.716610689978502E-03;-7.631131518518129E-02;7.449583389831103E-01;4.904082997338742E-02;-7.716610689978502E-03;
2.822322322322322E+08;-7.994942701701778E-02;7.434299470879842E-01;4.961961999969969E-02;-8.419649087515121E-03;-7.994942701701778E-02;7.434299470879842E-01;4.961961999969969E-02;-8.419649087515121E-03;
2.824824824824825E+08;-8.364373670493865E-02;7.417376078178531E-01;5.019610121000193E-02;-9.226969270169395E-03;-8.364373670493865E-02;7.417376078178531E-01;5.019610121000193E-02;-9.226969270169395E-03;
2.827327327327328E+08;-8.751568625440923E-02;7.402702748283929E-01;5.074067973175193E-02;-9.958244476795974E-03;-8.751568625440923E-02;7.402702748283929E-01;5.074067973175193E-02;-9.958244476795974E-03;
2.829829829829830E+08;-9.145578706873685E-02;7.385191333406206E-01;5.130059430504501E-02;-1.077839327955218E-02;-9.145578706873685E-02;7.385191333406206E-01;5.130059430504501E-02;-1.077839327955218E-02;
2.832332332332332E+08;-9.557788411274684E-02;7.369172876033160E-01;5.185850187297271E-02;-1.159298900072672E-02;-9.557788411274684E-02;7.369172876033160E-01;5.185850187297271E-02;-1.159298900072672E-02;
2.834834834834835E+08;-9.968193894831578E-02;7.350020327926564E-01;5.244826504564062E-02;-1.242781233349416E-02;-9.968193894831578E-02;7.350020327926564E-01;5.244826504564062E-02;-1.242781233349416E-02;
2.837337337337338E+08;-1.039828697871082E-01;7.332178357175960E-01;5.298665478961445E-02;-1.324324346390552E-02;-1.039828697871082E-01;7.332178357175960E-01;5.298665478961445E-02;-1.324324346390552E-02;
2.839839839839840E+08;-1.081450942286211E-01;7.314627146724761E-01;5.355346818159976E-02;-1.412784902657242E-02;-1.081450942286211E-01;7.314627146724761E-01;5.355346818159976E-02;-1.412784902657242E-02;
2.842342342342342E+08;-1.126917811114364E-01;7.295669190805008E-01;5.414353362615017E-02;-1.504940018566782E-02;-1.126917811114364E-01;7.295669190805008E-01;5.414353362615017E-02;-1.504940018566782E-02;
2.844844844844845E+08;-1.172310945436710E-01;7.278115634667242E-01;5.467916676918536E-02;-1.595551295965188E-02;-1.172310945436710E-01;7.278115634667242E-01;5.467916676918536E-02;-1.595551295965188E-02;
2.847347347347348E+08;-1.220067065984252E-01;7.259324849265977E-01;5.524273113579736E-02;-1.691211963878668E-02;-1.220067065984252E-01;7.259324849265977E-01;5.524273113579736E-02;-1.691211963878668E-02;
2.849849849849850E+08;-1.267473366128199E-01;7.240395675562019E-01;5.574823255951077E-02;-1.790128535261381E-02;-1.267473366128199E-01;7.240395675562019E-01;5.574823255951077E-02;-1.790128535261381E-02;
2.852352352352352E+08;-1.317493308235861E-01;7.222439983996666E-01;5.623697013596290E-02;-1.892048738193952E-02;-1.317493308235861E-01;7.222439983996666E-01;5.623697013596290E-02;-1.892048738193952E-02;
2.854854854854855E+08;-1.368540928720565E-01;7.203879159176916E-01;5.674747000988620E-02;-1.989262209679264E-02;-1.368540928720565E-01;7.203879159176916E-01;5.674747000988620E-02;-1.989262209679264E-02;
2.857357357357358E+08;-1.418470920569717E-01;7.183338199176340E-01;5.727258319569033E-02;-2.089393803132655E-02;-1.418470920569717E-01;7.183338199176340E-01;5.727258319569033E-02;-2.089393803132655E-02;
2.859859859859860E+08;-1.471748965264612E-01;7.165122038151742E-01;5.775772623004970E-02;-2.198452891287017E-02;-1.471748965264612E-01;7.165122038151742E-01;5.775772623004970E-02;-2.198452891287017E-02;
2.862362362362362E+08;-1.524871818317602E-01;7.147150179527682E-01;5.824070262748161E-02;-2.303020869369419E-02;-1.524871818317602E-01;7.147150179527682E-01;5.824070262748161E-02;-2.303020869369419E-02;
2.864864864864865E+08;-1.579767824821427E-01;7.128393884647701E-01;5.872390727286301E-02;-2.414267825865683E-02;-1.579767824821427E-01;7.128393884647701E-01;5.872390727286301E-02;-2.414267825865683E-02;
2.867367367367368E+08;-1.635426346081455E-01;7.109901304904538E-01;5.914888035058696E-02;-2.527651700232299E-02;-1.635426346081455E-01;7.109901304904538E-01;5.914888035058696E-02;-2.527651700232299E-02;
2.869869869869870E+08;-1.691954352474077E-01;7.091488776525248E-01;5.953757480228582E-02;-2.644826295208075E-02;-1.691954352474077E-01;7.091488776525248E-01;5.953757480228582E-02;-2.644826295208075E-02;
2.872372372372372E+08;-1.748804921738134E-01;7.074212328736033E-01;5.990578298299704E-02;-2.761526129159053E-02;-1.748804921738134E-01;7.074212328736033E-01;5.990578298299704E-02;-2.761526129159053E-02;
2.874874874874875E+08;-1.807760952958258E-01;7.056941467486644E-01;6.021204188679605E-02;-2.876859011196969E-02;-1.807760952958258E-01;7.056941467486644E-01;6.021204188679605E-02;-2.876859011196969E-02;
2.877377377377378E+08;-1.868004149712991E-01;7.040779333271467E-01;6.051477602065899E-02;-2.994789573733263E-02;-1.868004149712991E-01;7.040779333271467E-01;6.051477602065899E-02;-2.994789573733263E-02;
2.879879879879880E+08;-1.925816277264467E-01;7.024775983364147E-01;6.077215595529818E-02;-3.109764894530162E-02;-1.925816277264467E-01;7.024775983364147E-01;6.077215595529818E-02;-3.109764894530162E-02;
2.882382382382382E+08;-1.985090385855026E-01;7.008554621346025E-01;6.100349164673351E-02;-3.230795795283144E-02;-1.985090385855026E-01;7.008554621346025E-01;6.100349164673351E-02;-3.230795795283144E-02;
2.884884884884885E+08;-2.044335332916778E-01;6.992137999141376E-01;6.117261152092672E-02;-3.346448284896405E-02;-2.044335332916778E-01;6.992137999141376E-01;6.117261152092672E-02;-3.346448284896405E-02;
2.887387387387388E+08;-2.105587642967005E-01;6.976279243428845E-01;6.132363983143117E-02;-3.462426722745784E-02;-2.105587642967005E-01;6.976279243428845E-01;6.132363983143117E-02;-3.462426722745784E-02;
2.889889889889890E+08;-2.165566646007601E-01;6.960615032086623E-01;6.146256095416174E-02;-3.578952691469335E-02;-2.165566646007601E-01;6.960615032086623E-01;6.146256095416174E-02;-3.578952691469335E-02;
2.892392392392392E+08;-2.226399285658249E-01;6.944701789236597E-01;6.151363750442311E-02;-3.688932922445452E-02;-2.226399285658249E-01;6.944701789236597E-01;6.151363750442311E-02;-3.688932922445452E-02;
2.894894894894895E+08;-2.287427246823855E-01;6.928429377595359E-01;6.155866973921802E-02;-3.795437523121196E-02;-2.287427246823855E-01;6.928429377595359E-01;6.155866973921802E-02;-3.795437523121196E-02;
2.897397397397398E+08;-2.347270705602135E-01;6.912852909371530E-01;6.161704280359656E-02;-3.903591263693018E-02;-2.347270705602135E-01;6.912852909371530E-01;6.161704280359656E-02;-3.903591263693018E-02;
2.899899899899900E+08;-2.408233089137301E-01;6.895838175634971E-01;6.162457379550064E-02;-4.010858736148935E-02;-2.408233089137301E-01;6.895838175634971E-01;6.162457379550064E-02;-4.010858736148935E-02;
2.902402402402402E+08;-2.470540117476576E-01;6.878521520912759E-01;6.163601145769203E-02;-4.113588547059807E-02;-2.470540117476576E-01;6.878521520912759E-01;6.163601145769203E-02;-4.113588547059807E-02;
2.904904904904905E+08;-2.532696590045188E-01;6.860661966731173E-01;6.163839843206004E-02;-4.212784803569893E-02;-2.532696590045188E-01;6.860661966731173E-01;6.163839843206004E-02;-4.212784803569893E-02;
2.907407407407408E+08;-2.594263083515093E-01;6.843031881685102E-01;6.168496914073329E-02;-4.318541977732602E-02;-2.594263083515093E-01;6.843031881685102E-01;6.168496914073329E-02;-4.318541977732602E-02;
2.909909909909910E+08;-2.655676398141570E-01;6.824702136109149E-01;6.169371170945227E-02;-4.420969677150343E-02;-2.655676398141570E-01;6.824702136109149E-01;6.169371170945227E-02;-4.420969677150343E-02;
2.912412412412412E+08;-2.718316749159491E-01;6.805258949018386E-01;6.162105953549937E-02;-4.521443072612946E-02;-2.718316749159491E-01;6.805258949018386E-01;6.162105953549937E-02;-4.521443072612946E-02;
2.914914914914915E+08;-2.780627363311513E-01;6.786603807566572E-01;6.159681124935789E-02;-4.621902907275727E-02;-2.780627363311513E-01;6.786603807566572E-01;6.159681124935789E-02;-4.621902907275727E-02;
2.917417417417418E+08;-2.845055171281017E-01;6.766869068252686E-01;6.153187936184373E-02;-4.724220293722313E-02;-2.845055171281017E-01;6.766869068252686E-01;6.153187936184373E-02;-4.724220293722313E-02;
2.919919919919920E+08;-2.908291990849733E-01;6.746058813123201E-01;6.145052866035328E-02;-4.830480807362308E-02;-2.908291990849733E-01;6.746058813123201E-01;6.145052866035328E-02;-4.830480807362308E-02;
2.922422422422422E+08;-2.972073920172552E-01;6.725205623480256E-01;6.126836604288282E-02;-4.929613971868423E-02;-2.972073920172552E-01;6.725205623480256E-01;6.126836604288282E-02;-4.929613971868423E-02;
2.924924924924925E+08;-3.036554661819651E-01;6.704207816592698E-01;6.110893182423874E-02;-5.030679618112298E-02;-3.036554661819651E-01;6.704207816592698E-01;6.110893182423874E-02;-5.030679618112298E-02;
2.927427427427428E+08;-3.101572559554944E-01;6.681606175925481E-01;6.090137820994342E-02;-5.133422206624134E-02;-3.101572559554944E-01;6.681606175925481E-01;6.090137820994342E-02;-5.133422206624134E-02;
2.929929929929930E+08;-3.168668112052786E-01;6.659657509836355E-01;6.063205261523830E-02;-5.234186217558800E-02;-3.168668112052786E-01;6.659657509836355E-01;6.063205261523830E-02;-5.234186217558800E-02;
2.932432432432432E+08;-3.233656006082710E-01;6.636688749546605E-01;6.030149236305948E-02;-5.335645443622761E-02;-3.233656006082710E-01;6.636688749546605E-01;6.030149236305948E-02;-5.335645443622761E-02;
2.934934934934935E+08;-3.300532367752286E-01;6.614320616323119E-01;5.990118808839941E-02;-5.427094952801708E-02;-3.300532367752286E-01;6.614320616323119E-01;5.990118808839941E-02;-5.427094952801708E-02;
2.937437437437438E+08;-3.366889074205243E-01;6.592162243850764E-01;5.949404689238212E-02;-5.522210430135950E-02;-3.366889074205243E-01;6.592162243850764E-01;5.949404689238212E-02;-5.522210430135950E-02;
2.939939939939940E+08;-3.434374013113882E-01;6.569266788821193E-01;5.899195821556424E-02;-5.605269518591280E-02;-3.434374013113882E-01;6.569266788821193E-01;5.899195821556424E-02;-5.605269518591280E-02;
2.942442442442442E+08;-3.501148785886714E-01;6.546625451925471E-01;5.844670807753886E-02;-5.686768423054892E-02;-3.501148785886714E-01;6.546625451925471E-01;5.844670807753886E-02;-5.686768423054892E-02;
2.944944944944945E+08;-3.568449926986068E-01;6.524159562991937E-01;5.786710194647169E-02;-5.760643953606236E-02;-3.568449926986068E-01;6.524159562991937E-01;5.786710194647169E-02;-5.760643953606236E-02;
2.947447447447448E+08;-3.635770999920066E-01;6.501380742284660E-01;5.728068260286693E-02;-5.832569206144615E-02;-3.635770999920066E-01;6.501380742284660E-01;5.728068260286693E-02;-5.832569206144615E-02;
2.949949949949950E+08;-3.702329081048085E-01;6.478358758009746E-01;5.664298025181348E-02;-5.895269871093320E-02;-3.702329081048085E-01;6.478358758009746E-01;5.664298025181348E-02;-5.895269871093320E-02;
2.952452452452452E+08;-3.768060320184551E-01;6.454760971180091E-01;5.597256356172812E-02;-5.952184615546284E-02;-3.768060320184551E-01;6.454760971180091E-01;5.597256356172812E-02;-5.952184615546284E-02;
2.954954954954955E+08;-3.834946687104998E-01;6.430284144810863E-01;5.527106103278512E-02;-6.003197995157324E-02;-3.834946687104998E-01;6.430284144810863E-01;5.527106103278512E-02;-6.003197995157324E-02;
2.957457457457458E+08;-3.900453303356053E-01;6.406939912353091E-01;5.456300846210988E-02;-6.046507531307038E-02;-3.900453303356053E-01;6.406939912353091E-01;5.456300846210988E-02;-6.046507531307038E-02;
2.959959959959960E+08;-3.965850662704273E-01;6.382809261750059E-01;5.385349314328014E-02;-6.084118659369871E-02;-3.965850662704273E-01;6.382809261750059E-01;5.385349314328014E-02;-6.084118659369871E-02;
2.962462462462462E+08;-4.029875773346883E-01;6.357698947460049E-01;5.310001164128825E-02;-6.113255840606398E-02;-4.029875773346883E-01;6.357698947460049E-01;5.310001164128825E-02;-6.113255840606398E-02;
2.964964964964965E+08;-4.095124799553627E-01;6.331920324695092E-01;5.235548343066585E-02;-6.134759110084923E-02;-4.095124799553627E-01;6.331920324695092E-01;5.235548343066585E-02;-6.134759110084923E-02;
2.967467467467468E+08;-4.158665833809516E-01;6.306334368185944E-01;5.165809577557203E-02;-6.150518793876632E-02;-4.158665833809516E-01;6.306334368185944E-01;5.165809577557203E-02;-6.150518793876632E-02;
2.969969969969970E+08;-4.221565744416808E-01;6.279310067803906E-01;5.095797249086911E-02;-6.162486202167112E-02;-4.221565744416808E-01;6.279310067803906E-01;5.095797249086911E-02;-6.162486202167112E-02;
2.972472472472472E+08;-4.284121358717660E-01;6.252689855864657E-01;5.021834303364341E-02;-6.158020556608381E-02;-4.284121358717660E-01;6.252689855864657E-01;5.021834303364341E-02;-6.158020556608381E-02;
2.974974974974975E+08;-4.346079096062707E-01;6.223347659247714E-01;4.955292780652468E-02;-6.152353824576421E-02;-4.346079096062707E-01;6.223347659247714E-01;4.955292780652468E-02;-6.152353824576421E-02;
2.977477477477478E+08;-4.407570807647000E-01;6.194412317844407E-01;4.891371041163254E-02;-6.144842301659351E-02;-4.407570807647000E-01;6.194412317844407E-01;4.891371041163254E-02;-6.144842301659351E-02;
2.979979979979980E+08;-4.468447857168255E-01;6.164926717763223E-01;4.829449816983858E-02;-6.130072962989637E-02;-4.468447857168255E-01;6.164926717763223E-01;4.829449816983858E-02;-6.130072962989637E-02;
2.982482482482482E+08;-4.528191437899377E-01;6.134521373696928E-01;4.770094495864114E-02;-6.114291554426996E-02;-4.528191437899377E-01;6.134521373696928E-01;4.770094495864114E-02;-6.114291554426996E-02;
2.984984984984985E+08;-4.587981703045526E-01;6.102561549118805E-01;4.715051454284985E-02;-6.091421380457956E-02;-4.587981703045526E-01;6.102561549118805E-01;4.715051454284985E-02;-6.091421380457956E-02;
2.987487487487488E+08;-4.646202717052805E-01;6.070398264182595E-01;4.662421393338440E-02;-6.061888316222340E-02;-4.646202717052805E-01;6.070398264182595E-01;4.662421393338440E-02;-6.061888316222340E-02;
2.989989989989990E+08;-4.704771404357259E-01;6.037007181356860E-01;4.609224089808132E-02;-6.028441303119955E-02;-4.704771404357259E-01;6.037007181356860E-01;4.609224089808132E-02;-6.028441303119955E-02;
2.992492492492492E+08;-4.763899206735027E-01;6.002269163132733E-01;4.562431009888877E-02;-5.995740637469965E-02;-4.763899206735027E-01;6.002269163132733E-01;4.562431009888877E-02;-5.995740637469965E-02;
2.994994994994995E+08;-4.820636600388735E-01;5.966062055854910E-01;4.516314269549027E-02;-5.957074393866510E-02;-4.820636600388735E-01;5.966062055854910E-01;4.516314269549027E-02;-5.957074393866510E-02;
