# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.724724724724724E+08;2.783869034741426E-02;7.851653870816739E-01;3.056546774096053E-02;7.992116841971698E-03;2.783869034741426E-02;7.851653870816739E-01;3.056546774096053E-02;7.992116841971698E-03;
2.727227227227227E+08;2.528511549081490E-02;7.851767656870202E-01;3.021491336126924E-02;8.407135329841643E-03;2.528511549081490E-02;7.851767656870202E-01;3.021491336126924E-02;8.407135329841643E-03;
2.729729729729730E+08;2.278873081110092E-02;7.850344682853341E-01;2.990868713202697E-02;8.819077909766264E-03;2.278873081110092E-02;7.850344682853341E-01;2.990868713202697E-02;8.819077909766264E-03;
2.732232232232232E+08;2.017957849839704E-02;7.848198769067194E-01;2.961532556733057E-02;9.229863523546942E-03;2.017957849839704E-02;7.848198769067194E-01;2.961532556733057E-02;9.229863523546942E-03;
2.734734734734734E+08;1.775392387693434E-02;7.847042550340292E-01;2.929146509731389E-02;9.647618767946191E-03;1.775392387693434E-02;7.847042550340292E-01;2.929146509731389E-02;9.647618767946191E-03;
2.737237237237237E+08;1.539035132668774E-02;7.845514631804092E-01;2.891774380278964E-02;1.002810311406827E-02;1.539035132668774E-02;7.845514631804092E-01;2.891774380278964E-02;1.002810311406827E-02;
2.739739739739740E+08;1.303042172161266E-02;7.841431966506023E-01;2.863522562675287E-02;1.042176107742986E-02;1.303042172161266E-02;7.841431966506023E-01;2.863522562675287E-02;1.042176107742986E-02;
2.742242242242242E+08;1.041819883233191E-02;7.837717921512369E-01;2.835592545783474E-02;1.085427467275937E-02;1.041819883233191E-02;7.837717921512369E-01;2.835592545783474E-02;1.085427467275937E-02;
2.744744744744744E+08;7.931248261686220E-03;7.834908831106213E-01;2.810837999446038E-02;1.123817657788944E-02;7.931248261686220E-03;7.834908831106213E-01;2.810837999446038E-02;1.123817657788944E-02;
2.747247247247247E+08;5.466779990730284E-03;7.831942416190909E-01;2.778095427545399E-02;1.161926718574683E-02;5.466779990730284E-03;7.831942416190909E-01;2.778095427545399E-02;1.161926718574683E-02;
2.749749749749750E+08;3.101077267252502E-03;7.826965408844807E-01;2.750484136795623E-02;1.194071153646612E-02;3.101077267252502E-03;7.826965408844807E-01;2.750484136795623E-02;1.194071153646612E-02;
2.752252252252252E+08;7.399438319622475E-04;7.822731191593348E-01;2.722616874974052E-02;1.235494218156182E-02;7.399438319622475E-04;7.822731191593348E-01;2.722616874974052E-02;1.235494218156182E-02;
2.754754754754754E+08;-1.865146253343977E-03;7.820751387712446E-01;2.699360624307056E-02;1.272361481198983E-02;-1.865146253343977E-03;7.820751387712446E-01;2.699360624307056E-02;1.272361481198983E-02;
2.757257257257257E+08;-4.179070863138003E-03;7.816834059061838E-01;2.670596635854589E-02;1.305180908132111E-02;-4.179070863138003E-03;7.816834059061838E-01;2.670596635854589E-02;1.305180908132111E-02;
2.759759759759760E+08;-6.701549827459746E-03;7.812580979375463E-01;2.646034026002229E-02;1.343097592270169E-02;-6.701549827459746E-03;7.812580979375463E-01;2.646034026002229E-02;1.343097592270169E-02;
2.762262262262262E+08;-9.183480573760540E-03;7.809182357613172E-01;2.621056167847303E-02;1.377169501039470E-02;-9.183480573760540E-03;7.809182357613172E-01;2.621056167847303E-02;1.377169501039470E-02;
2.764764764764764E+08;-1.167328897567879E-02;7.806737058577023E-01;2.599214139460097E-02;1.409345355789773E-02;-1.167328897567879E-02;7.806737058577023E-01;2.599214139460097E-02;1.409345355789773E-02;
2.767267267267267E+08;-1.420107628497325E-02;7.802830961392417E-01;2.572664602448832E-02;1.446925078648766E-02;-1.420107628497325E-02;7.802830961392417E-01;2.572664602448832E-02;1.446925078648766E-02;
2.769769769769770E+08;-1.681311993150741E-02;7.797979596736190E-01;2.550958972141534E-02;1.483348634535918E-02;-1.681311993150741E-02;7.797979596736190E-01;2.550958972141534E-02;1.483348634535918E-02;
2.772272272272272E+08;-1.932516496475342E-02;7.794053538439749E-01;2.527517880200343E-02;1.519906802084860E-02;-1.932516496475342E-02;7.794053538439749E-01;2.527517880200343E-02;1.519906802084860E-02;
2.774774774774774E+08;-2.189237188769896E-02;7.789535255044069E-01;2.508991362657345E-02;1.551718368869946E-02;-2.189237188769896E-02;7.789535255044069E-01;2.508991362657345E-02;1.551718368869946E-02;
2.777277277277277E+08;-2.464040027180300E-02;7.784480264102075E-01;2.495465758460613E-02;1.589865733315022E-02;-2.464040027180300E-02;7.784480264102075E-01;2.495465758460613E-02;1.589865733315022E-02;
2.779779779779780E+08;-2.714680426770160E-02;7.778703192153775E-01;2.480139018794618E-02;1.622829954111899E-02;-2.714680426770160E-02;7.778703192153775E-01;2.480139018794618E-02;1.622829954111899E-02;
2.782282282282282E+08;-2.991223853587950E-02;7.772277022829677E-01;2.468641857342471E-02;1.656932812142291E-02;-2.991223853587950E-02;7.772277022829677E-01;2.468641857342471E-02;1.656932812142291E-02;
2.784784784784784E+08;-3.212091300901096E-02;7.767333963648958E-01;2.459773017130764E-02;1.685310988665257E-02;-3.212091300901096E-02;7.767333963648958E-01;2.459773017130764E-02;1.685310988665257E-02;
2.787287287287287E+08;-3.495393606854536E-02;7.762630496710869E-01;2.448501154889636E-02;1.717773283173397E-02;-3.495393606854536E-02;7.762630496710869E-01;2.448501154889636E-02;1.717773283173397E-02;
2.789789789789790E+08;-3.767446192003589E-02;7.753589332889808E-01;2.439470129194439E-02;1.752334043110959E-02;-3.767446192003589E-02;7.753589332889808E-01;2.439470129194439E-02;1.752334043110959E-02;
2.792292292292292E+08;-4.037228244677170E-02;7.747879618047016E-01;2.432029344327535E-02;1.779312307151096E-02;-4.037228244677170E-02;7.747879618047016E-01;2.432029344327535E-02;1.779312307151096E-02;
2.794794794794794E+08;-4.327863072365029E-02;7.739949306441296E-01;2.429494483275376E-02;1.808573569850233E-02;-4.327863072365029E-02;7.739949306441296E-01;2.429494483275376E-02;1.808573569850233E-02;
2.797297297297297E+08;-4.624358982971584E-02;7.732888454595901E-01;2.421428037199835E-02;1.837201375160802E-02;-4.624358982971584E-02;7.732888454595901E-01;2.421428037199835E-02;1.837201375160802E-02;
2.799799799799800E+08;-4.912689223818058E-02;7.726193154341149E-01;2.420933567923473E-02;1.866295546418304E-02;-4.912689223818058E-02;7.726193154341149E-01;2.420933567923473E-02;1.866295546418304E-02;
2.802302302302302E+08;-5.201458685812730E-02;7.716996886195572E-01;2.420329689631472E-02;1.893554863661134E-02;-5.201458685812730E-02;7.716996886195572E-01;2.420329689631472E-02;1.893554863661134E-02;
2.804804804804804E+08;-5.495326209278312E-02;7.709578889874364E-01;2.420340345730802E-02;1.916921116653643E-02;-5.495326209278312E-02;7.709578889874364E-01;2.420340345730802E-02;1.916921116653643E-02;
2.807307307307308E+08;-5.805201732739793E-02;7.700562995450297E-01;2.428969489895599E-02;1.942908108947684E-02;-5.805201732739793E-02;7.700562995450297E-01;2.428969489895599E-02;1.942908108947684E-02;
2.809809809809810E+08;-6.102800301389696E-02;7.689828267097660E-01;2.428855099433365E-02;1.966125336090853E-02;-6.102800301389696E-02;7.689828267097660E-01;2.428855099433365E-02;1.966125336090853E-02;
2.812312312312312E+08;-6.427199523494143E-02;7.680268607271385E-01;2.431881202373909E-02;1.989647005023724E-02;-6.427199523494143E-02;7.680268607271385E-01;2.431881202373909E-02;1.989647005023724E-02;
2.814814814814815E+08;-6.735161474069634E-02;7.672266615539659E-01;2.436887408261550E-02;2.012136272896525E-02;-6.735161474069634E-02;7.672266615539659E-01;2.436887408261550E-02;2.012136272896525E-02;
2.817317317317318E+08;-7.058774799100978E-02;7.661650696848620E-01;2.446972882152627E-02;2.033571286839005E-02;-7.058774799100978E-02;7.661650696848620E-01;2.446972882152627E-02;2.033571286839005E-02;
2.819819819819820E+08;-7.391091730592483E-02;7.649805613369614E-01;2.455964803501525E-02;2.055764014783471E-02;-7.391091730592483E-02;7.649805613369614E-01;2.455964803501525E-02;2.055764014783471E-02;
2.822322322322322E+08;-7.714534230004405E-02;7.639387789927665E-01;2.465583481049031E-02;2.075847031258084E-02;-7.714534230004405E-02;7.639387789927665E-01;2.465583481049031E-02;2.075847031258084E-02;
2.824824824824825E+08;-8.063386575382826E-02;7.627997400737503E-01;2.479297027820023E-02;2.095384204369125E-02;-8.063386575382826E-02;7.627997400737503E-01;2.479297027820023E-02;2.095384204369125E-02;
2.827327327327328E+08;-8.419311506072250E-02;7.616921156142782E-01;2.492793922056512E-02;2.115687076024330E-02;-8.419311506072250E-02;7.616921156142782E-01;2.492793922056512E-02;2.115687076024330E-02;
2.829829829829830E+08;-8.775940857905871E-02;7.604313277075292E-01;2.508243790608880E-02;2.139730898463922E-02;-8.775940857905871E-02;7.604313277075292E-01;2.508243790608880E-02;2.139730898463922E-02;
2.832332332332332E+08;-9.149751606065784E-02;7.592084917032115E-01;2.523556690572301E-02;2.157215686439286E-02;-9.149751606065784E-02;7.592084917032115E-01;2.523556690572301E-02;2.157215686439286E-02;
2.834834834834835E+08;-9.514266221583892E-02;7.580955144001963E-01;2.545712059380300E-02;2.175739364234622E-02;-9.514266221583892E-02;7.580955144001963E-01;2.545712059380300E-02;2.175739364234622E-02;
2.837337337337338E+08;-9.894387911264239E-02;7.567674719477133E-01;2.568295924500865E-02;2.191711103702704E-02;-9.894387911264239E-02;7.567674719477133E-01;2.568295924500865E-02;2.191711103702704E-02;
2.839839839839840E+08;-1.028554377696146E-01;7.553942904228071E-01;2.590017777647347E-02;2.211422341042246E-02;-1.028554377696146E-01;7.553942904228071E-01;2.590017777647347E-02;2.211422341042246E-02;
2.842342342342342E+08;-1.066854287083678E-01;7.541876853014889E-01;2.616265074695683E-02;2.228669919606554E-02;-1.066854287083678E-01;7.541876853014889E-01;2.616265074695683E-02;2.228669919606554E-02;
2.844844844844845E+08;-1.106939337275924E-01;7.528162580964594E-01;2.643497724173653E-02;2.243082453008082E-02;-1.106939337275924E-01;7.528162580964594E-01;2.643497724173653E-02;2.243082453008082E-02;
2.847347347347348E+08;-1.148006982411952E-01;7.516890766746920E-01;2.677985395331254E-02;2.261179236346523E-02;-1.148006982411952E-01;7.516890766746920E-01;2.677985395331254E-02;2.261179236346523E-02;
2.849849849849850E+08;-1.187435306930107E-01;7.503650545746930E-01;2.709563408509132E-02;2.275809436707225E-02;-1.187435306930107E-01;7.503650545746930E-01;2.709563408509132E-02;2.275809436707225E-02;
2.852352352352352E+08;-1.228686894217722E-01;7.489507487253378E-01;2.741949171645468E-02;2.287934761555567E-02;-1.228686894217722E-01;7.489507487253378E-01;2.741949171645468E-02;2.287934761555567E-02;
2.854854854854855E+08;-1.269693832246283E-01;7.475994553749193E-01;2.776825433541883E-02;2.301736949194578E-02;-1.269693832246283E-01;7.475994553749193E-01;2.776825433541883E-02;2.301736949194578E-02;
2.857357357357358E+08;-1.313027940197795E-01;7.461755987579822E-01;2.817543578899297E-02;2.315758160744474E-02;-1.313027940197795E-01;7.461755987579822E-01;2.817543578899297E-02;2.315758160744474E-02;
2.859859859859860E+08;-1.355007110397899E-01;7.446393394652806E-01;2.860723639087045E-02;2.324588117160811E-02;-1.355007110397899E-01;7.446393394652806E-01;2.860723639087045E-02;2.324588117160811E-02;
2.862362362362362E+08;-1.398713377338398E-01;7.429896830845931E-01;2.905625099435053E-02;2.334580648606563E-02;-1.398713377338398E-01;7.429896830845931E-01;2.905625099435053E-02;2.334580648606563E-02;
2.864864864864865E+08;-1.441133785560652E-01;7.414958407943935E-01;2.952687202657328E-02;2.344182780052478E-02;-1.441133785560652E-01;7.414958407943935E-01;2.952687202657328E-02;2.344182780052478E-02;
2.867367367367368E+08;-1.486578136713736E-01;7.398445666508441E-01;3.000784102071303E-02;2.353344212600781E-02;-1.486578136713736E-01;7.398445666508441E-01;3.000784102071303E-02;2.353344212600781E-02;
2.869869869869870E+08;-1.531032864534056E-01;7.381744399478792E-01;3.056710436984061E-02;2.354979114182383E-02;-1.531032864534056E-01;7.381744399478792E-01;3.056710436984061E-02;2.354979114182383E-02;
2.872372372372372E+08;-1.577224210717093E-01;7.362684844999239E-01;3.110359960951205E-02;2.355170785871106E-02;-1.577224210717093E-01;7.362684844999239E-01;3.110359960951205E-02;2.355170785871106E-02;
2.874874874874875E+08;-1.623912662831473E-01;7.344848185697841E-01;3.173954771257118E-02;2.355256643961485E-02;-1.623912662831473E-01;7.344848185697841E-01;3.173954771257118E-02;2.355256643961485E-02;
2.877377377377378E+08;-1.670480047422844E-01;7.326068951832371E-01;3.234216117237627E-02;2.349887054598864E-02;-1.670480047422844E-01;7.326068951832371E-01;3.234216117237627E-02;2.349887054598864E-02;
2.879879879879880E+08;-1.718730761274637E-01;7.306776893756460E-01;3.293800740988925E-02;2.343595822357950E-02;-1.718730761274637E-01;7.306776893756460E-01;3.293800740988925E-02;2.343595822357950E-02;
2.882382382382382E+08;-1.767544091510319E-01;7.287217672210233E-01;3.357015044671179E-02;2.333140809670706E-02;-1.767544091510319E-01;7.287217672210233E-01;3.357015044671179E-02;2.333140809670706E-02;
2.884884884884885E+08;-1.817651888150954E-01;7.266148561287863E-01;3.422335004319294E-02;2.318498992844343E-02;-1.817651888150954E-01;7.266148561287863E-01;3.422335004319294E-02;2.318498992844343E-02;
2.887387387387388E+08;-1.867089726761494E-01;7.246148964247849E-01;3.489855759762116E-02;2.304634811774268E-02;-1.867089726761494E-01;7.246148964247849E-01;3.489855759762116E-02;2.304634811774268E-02;
2.889889889889890E+08;-1.919884324449185E-01;7.224473046515471E-01;3.553320794218358E-02;2.285634856707400E-02;-1.919884324449185E-01;7.224473046515471E-01;3.553320794218358E-02;2.285634856707400E-02;
2.892392392392392E+08;-1.970918560785246E-01;7.203775633866032E-01;3.622036965962646E-02;2.259740503773323E-02;-1.970918560785246E-01;7.203775633866032E-01;3.622036965962646E-02;2.259740503773323E-02;
2.894894894894895E+08;-2.023799587780625E-01;7.180655124568708E-01;3.685285499945222E-02;2.235713453243051E-02;-2.023799587780625E-01;7.180655124568708E-01;3.685285499945222E-02;2.235713453243051E-02;
2.897397397397398E+08;-2.077119330947915E-01;7.158421618393990E-01;3.756007138598298E-02;2.211704818663696E-02;-2.077119330947915E-01;7.158421618393990E-01;3.756007138598298E-02;2.211704818663696E-02;
2.899899899899900E+08;-2.130798271042717E-01;7.134448095969975E-01;3.825262642765921E-02;2.178291345526617E-02;-2.130798271042717E-01;7.134448095969975E-01;3.825262642765921E-02;2.178291345526617E-02;
2.902402402402402E+08;-2.185713714136596E-01;7.110667137693790E-01;3.889465910777917E-02;2.146234546152762E-02;-2.185713714136596E-01;7.110667137693790E-01;3.889465910777917E-02;2.146234546152762E-02;
2.904904904904905E+08;-2.241335300709303E-01;7.086392311340715E-01;3.954758066665098E-02;2.110431294395107E-02;-2.241335300709303E-01;7.086392311340715E-01;3.954758066665098E-02;2.110431294395107E-02;
2.907407407407408E+08;-2.297998123327158E-01;7.061795833137017E-01;4.025014540289391E-02;2.068956521496435E-02;-2.297998123327158E-01;7.061795833137017E-01;4.025014540289391E-02;2.068956521496435E-02;
2.909909909909910E+08;-2.354666745164665E-01;7.037096212360365E-01;4.090198857880063E-02;2.028889449675151E-02;-2.354666745164665E-01;7.037096212360365E-01;4.090198857880063E-02;2.028889449675151E-02;
2.912412412412412E+08;-2.412388906580505E-01;7.010925785010068E-01;4.151712603040168E-02;1.982336118260797E-02;-2.412388906580505E-01;7.010925785010068E-01;4.151712603040168E-02;1.982336118260797E-02;
2.914914914914915E+08;-2.471132916725339E-01;6.984193993846015E-01;4.212957097316454E-02;1.937259915664057E-02;-2.471132916725339E-01;6.984193993846015E-01;4.212957097316454E-02;1.937259915664057E-02;
2.917417417417418E+08;-2.530922900394013E-01;6.957180418141115E-01;4.275314066277928E-02;1.884746406914825E-02;-2.530922900394013E-01;6.957180418141115E-01;4.275314066277928E-02;1.884746406914825E-02;
2.919919919919920E+08;-2.590845596425553E-01;6.930253755639700E-01;4.336519734767405E-02;1.836643957215461E-02;-2.590845596425553E-01;6.930253755639700E-01;4.336519734767405E-02;1.836643957215461E-02;
2.922422422422422E+08;-2.652777195894016E-01;6.903120520877818E-01;4.389752444571337E-02;1.786826882405258E-02;-2.652777195894016E-01;6.903120520877818E-01;4.389752444571337E-02;1.786826882405258E-02;
2.924924924924925E+08;-2.713027538269107E-01;6.874833299437804E-01;4.449287100450051E-02;1.730855500281240E-02;-2.713027538269107E-01;6.874833299437804E-01;4.449287100450051E-02;1.730855500281240E-02;
2.927427427427428E+08;-2.775595549824785E-01;6.846991690586341E-01;4.501825883840913E-02;1.680883181546209E-02;-2.775595549824785E-01;6.846991690586341E-01;4.501825883840913E-02;1.680883181546209E-02;
2.929929929929930E+08;-2.837622923829400E-01;6.818253307439327E-01;4.557551879706823E-02;1.632407279740298E-02;-2.837622923829400E-01;6.818253307439327E-01;4.557551879706823E-02;1.632407279740298E-02;
2.932432432432432E+08;-2.901577577184858E-01;6.788400632643138E-01;4.613330265421169E-02;1.575651368653024E-02;-2.901577577184858E-01;6.788400632643138E-01;4.613330265421169E-02;1.575651368653024E-02;
2.934934934934935E+08;-2.965558992107256E-01;6.760273657756296E-01;4.666043586320637E-02;1.517898055150868E-02;-2.965558992107256E-01;6.760273657756296E-01;4.666043586320637E-02;1.517898055150868E-02;
2.937437437437438E+08;-3.029921821284669E-01;6.730112568009148E-01;4.719467990595764E-02;1.458500475230386E-02;-3.029921821284669E-01;6.730112568009148E-01;4.719467990595764E-02;1.458500475230386E-02;
2.939939939939940E+08;-3.094790862843830E-01;6.700463031511320E-01;4.773665311104060E-02;1.400916961356783E-02;-3.094790862843830E-01;6.700463031511320E-01;4.773665311104060E-02;1.400916961356783E-02;
2.942442442442442E+08;-3.161318089910475E-01;6.669973830230339E-01;4.814104110867500E-02;1.334040306458109E-02;-3.161318089910475E-01;6.669973830230339E-01;4.814104110867500E-02;1.334040306458109E-02;
