# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.704704704704704E+08;-2.405517393525584E-02;4.258300949909490E-02;2.691768375088138E-02;7.878987453115490E-01;-2.405517393525584E-02;4.258300949909490E-02;2.691768375088138E-02;7.878987453115490E-01;
2.707207207207207E+08;-2.392506252307287E-02;4.346667563876830E-02;2.458853628599065E-02;7.880601833157987E-01;-2.392506252307287E-02;4.346667563876830E-02;2.458853628599065E-02;7.880601833157987E-01;
2.709709709709710E+08;-2.378072683114660E-02;4.429490538585940E-02;2.222059333441591E-02;7.882121923755632E-01;-2.378072683114660E-02;4.429490538585940E-02;2.222059333441591E-02;7.882121923755632E-01;
2.712212212212212E+08;-2.358360817675275E-02;4.510618740122871E-02;1.990680823169391E-02;7.882851661552799E-01;-2.358360817675275E-02;4.510618740122871E-02;1.990680823169391E-02;7.882851661552799E-01;
2.714714714714714E+08;-2.335527745751786E-02;4.585460901480264E-02;1.757239453193173E-02;7.883474105596184E-01;-2.335527745751786E-02;4.585460901480264E-02;1.757239453193173E-02;7.883474105596184E-01;
2.717217217217217E+08;-2.310799257267270E-02;4.658290477042853E-02;1.512791198950093E-02;7.882392897381445E-01;-2.310799257267270E-02;4.658290477042853E-02;1.512791198950093E-02;7.882392897381445E-01;
2.719719719719720E+08;-2.283667787553640E-02;4.724793993954054E-02;1.269173244753313E-02;7.881684386161436E-01;-2.283667787553640E-02;4.724793993954054E-02;1.269173244753313E-02;7.881684386161436E-01;
2.722222222222222E+08;-2.254191878092180E-02;4.787113749213029E-02;1.023922285189487E-02;7.879339029830661E-01;-2.254191878092180E-02;4.787113749213029E-02;1.023922285189487E-02;7.879339029830661E-01;
2.724724724724724E+08;-2.219715226809237E-02;4.846047173745536E-02;7.775828776042050E-03;7.877148192759150E-01;-2.219715226809237E-02;4.846047173745536E-02;7.775828776042050E-03;7.877148192759150E-01;
2.727227227227227E+08;-2.182436321852137E-02;4.897445082952280E-02;5.294501370225663E-03;7.874283140391078E-01;-2.182436321852137E-02;4.897445082952280E-02;5.294501370225663E-03;7.874283140391078E-01;
2.729729729729730E+08;-2.144970943662223E-02;4.946506850767093E-02;2.730048158374646E-03;7.871528256350779E-01;-2.144970943662223E-02;4.946506850767093E-02;2.730048158374646E-03;7.871528256350779E-01;
2.732232232232232E+08;-2.104549868480127E-02;4.989436675620652E-02;1.913087162311077E-04;7.868089312814657E-01;-2.104549868480127E-02;4.989436675620652E-02;1.913087162311077E-04;7.868089312814657E-01;
2.734734734734734E+08;-2.061203612410048E-02;5.027957666249437E-02;-2.464352170769341E-03;7.864055457140497E-01;-2.061203612410048E-02;5.027957666249437E-02;-2.464352170769341E-03;7.864055457140497E-01;
2.737237237237237E+08;-2.016301378146746E-02;5.061013765235658E-02;-5.085883735290685E-03;7.859881614643173E-01;-2.016301378146746E-02;5.061013765235658E-02;-5.085883735290685E-03;7.859881614643173E-01;
2.739739739739740E+08;-1.970039790099637E-02;5.086610313397925E-02;-7.737144866203309E-03;7.855796405515422E-01;-1.970039790099637E-02;5.086610313397925E-02;-7.737144866203309E-03;7.855796405515422E-01;
2.742242242242242E+08;-1.922514483861362E-02;5.106614889376680E-02;-1.042108663435685E-02;7.851299914566998E-01;-1.922514483861362E-02;5.106614889376680E-02;-1.042108663435685E-02;7.851299914566998E-01;
2.744744744744744E+08;-1.874159726198138E-02;5.124587633170641E-02;-1.308521124373207E-02;7.846701616261055E-01;-1.874159726198138E-02;5.124587633170641E-02;-1.308521124373207E-02;7.846701616261055E-01;
2.747247247247247E+08;-1.827379894288594E-02;5.132676908155948E-02;-1.585371477380976E-02;7.843073469077698E-01;-1.827379894288594E-02;5.132676908155948E-02;-1.585371477380976E-02;7.843073469077698E-01;
2.749749749749750E+08;-1.778638664639884E-02;5.138881588847160E-02;-1.862072621955313E-02;7.839083375767547E-01;-1.778638664639884E-02;5.138881588847160E-02;-1.862072621955313E-02;7.839083375767547E-01;
2.752252252252252E+08;-1.734193809662221E-02;5.137034092879022E-02;-2.135512493425038E-02;7.836765944370603E-01;-1.734193809662221E-02;5.137034092879022E-02;-2.135512493425038E-02;7.836765944370603E-01;
2.754754754754754E+08;-1.689710758332346E-02;5.132172689377088E-02;-2.422117462945326E-02;7.833999283826459E-01;-1.689710758332346E-02;5.132172689377088E-02;-2.422117462945326E-02;7.833999283826459E-01;
2.757257257257257E+08;-1.647046035096585E-02;5.123214002927136E-02;-2.704216996554719E-02;7.832388182305690E-01;-1.647046035096585E-02;5.123214002927136E-02;-2.704216996554719E-02;7.832388182305690E-01;
2.759759759759760E+08;-1.606062566199211E-02;5.112413097419478E-02;-2.987334002815816E-02;7.829822278362570E-01;-1.606062566199211E-02;5.112413097419478E-02;-2.987334002815816E-02;7.829822278362570E-01;
2.762262262262262E+08;-1.566025775834396E-02;5.099485080142464E-02;-3.269179062077843E-02;7.827265120671580E-01;-1.566025775834396E-02;5.099485080142464E-02;-3.269179062077843E-02;7.827265120671580E-01;
2.764764764764764E+08;-1.528338245233274E-02;5.085187197844389E-02;-3.557793576722781E-02;7.824488630489486E-01;-1.528338245233274E-02;5.085187197844389E-02;-3.557793576722781E-02;7.824488630489486E-01;
2.767267267267267E+08;-1.489993503264683E-02;5.067232264533453E-02;-3.851047915510891E-02;7.822398293304563E-01;-1.489993503264683E-02;5.067232264533453E-02;-3.851047915510891E-02;7.822398293304563E-01;
2.769769769769770E+08;-1.452806450717121E-02;5.050184040567554E-02;-4.141168119673939E-02;7.819419531280754E-01;-1.452806450717121E-02;5.050184040567554E-02;-4.141168119673939E-02;7.819419531280754E-01;
2.772272272272272E+08;-1.413428130495354E-02;5.030568204832787E-02;-4.435469050626053E-02;7.816286054681354E-01;-1.413428130495354E-02;5.030568204832787E-02;-4.435469050626053E-02;7.816286054681354E-01;
2.774774774774774E+08;-1.374808910767992E-02;5.009882618088349E-02;-4.733849169162806E-02;7.814192813999983E-01;-1.374808910767992E-02;5.009882618088349E-02;-4.733849169162806E-02;7.814192813999983E-01;
2.777277277277277E+08;-1.334833874036613E-02;4.987823665442553E-02;-5.042476825395385E-02;7.811353507616542E-01;-1.334833874036613E-02;4.987823665442553E-02;-5.042476825395385E-02;7.811353507616542E-01;
2.779779779779780E+08;-1.294944387461901E-02;4.963837845663004E-02;-5.343698249741203E-02;7.808358557763841E-01;-1.294944387461901E-02;4.963837845663004E-02;-5.343698249741203E-02;7.808358557763841E-01;
2.782282282282282E+08;-1.254885739336026E-02;4.939251306468030E-02;-5.660456105794991E-02;7.805370081176107E-01;-1.254885739336026E-02;4.939251306468030E-02;-5.660456105794991E-02;7.805370081176107E-01;
2.784784784784784E+08;-1.211593995470193E-02;4.913190985621934E-02;-5.953633462404837E-02;7.804091310190153E-01;-1.211593995470193E-02;4.913190985621934E-02;-5.953633462404837E-02;7.804091310190153E-01;
2.787287287287287E+08;-1.167937289082309E-02;4.883709320988490E-02;-6.266490795220449E-02;7.801498335647141E-01;-1.167937289082309E-02;4.883709320988490E-02;-6.266490795220449E-02;7.801498335647141E-01;
2.789789789789790E+08;-1.124077226900094E-02;4.854049963831138E-02;-6.586358487548466E-02;7.798633610557785E-01;-1.124077226900094E-02;4.854049963831138E-02;-6.586358487548466E-02;7.798633610557785E-01;
2.792292292292292E+08;-1.079597343663466E-02;4.822161603588279E-02;-6.915366661888243E-02;7.796424374609959E-01;-1.079597343663466E-02;4.822161603588279E-02;-6.915366661888243E-02;7.796424374609959E-01;
2.794794794794794E+08;-1.032338561853177E-02;4.788580192798541E-02;-7.238007680191551E-02;7.794599535690326E-01;-1.032338561853177E-02;4.788580192798541E-02;-7.238007680191551E-02;7.794599535690326E-01;
2.797297297297297E+08;-9.835721395149719E-03;4.752439234448168E-02;-7.569898589261000E-02;7.792504972740153E-01;-9.835721395149719E-03;4.752439234448168E-02;-7.569898589261000E-02;7.792504972740153E-01;
2.799799799799800E+08;-9.344700582793363E-03;4.714909160809116E-02;-7.895689829648025E-02;7.790720723043409E-01;-9.344700582793363E-03;4.714909160809116E-02;-7.895689829648025E-02;7.790720723043409E-01;
2.802302302302302E+08;-8.845671059319531E-03;4.674888206343437E-02;-8.229568640700667E-02;7.788482456616489E-01;-8.845671059319531E-03;4.674888206343437E-02;-8.229568640700667E-02;7.788482456616489E-01;
2.804804804804804E+08;-8.328289633818806E-03;4.632381539902213E-02;-8.564382591620634E-02;7.786452384357068E-01;-8.328289633818806E-03;4.632381539902213E-02;-8.564382591620634E-02;7.786452384357068E-01;
2.807307307307308E+08;-7.821953628139500E-03;4.586256824701207E-02;-8.893992206100751E-02;7.785577074539050E-01;-7.821953628139500E-03;4.586256824701207E-02;-8.893992206100751E-02;7.785577074539050E-01;
2.809809809809810E+08;-7.304566908337848E-03;4.539675586392814E-02;-9.229449324717728E-02;7.784731506591498E-01;-7.304566908337848E-03;4.539675586392814E-02;-9.229449324717728E-02;7.784731506591498E-01;
2.812312312312312E+08;-6.790387706967440E-03;4.491478698353494E-02;-9.560340770140485E-02;7.782587615635996E-01;-6.790387706967440E-03;4.491478698353494E-02;-9.560340770140485E-02;7.782587615635996E-01;
2.814814814814815E+08;-6.287338313989336E-03;4.440426003004355E-02;-9.897283020347011E-02;7.781225121674676E-01;-6.287338313989336E-03;4.440426003004355E-02;-9.897283020347011E-02;7.781225121674676E-01;
2.817317317317318E+08;-5.763408721403367E-03;4.388070231051596E-02;-1.022782953367940E-01;7.779265751262243E-01;-5.763408721403367E-03;4.388070231051596E-02;-1.022782953367940E-01;7.779265751262243E-01;
2.819819819819820E+08;-5.246775872543370E-03;4.337403519916873E-02;-1.055256116918877E-01;7.777435005919962E-01;-5.246775872543370E-03;4.337403519916873E-02;-1.055256116918877E-01;7.777435005919962E-01;
2.822322322322322E+08;-4.718562599775203E-03;4.285582044365085E-02;-1.089037674506692E-01;7.774810151977447E-01;-4.718562599775203E-03;4.285582044365085E-02;-1.089037674506692E-01;7.774810151977447E-01;
2.824824824824825E+08;-4.172000137640494E-03;4.232505395235574E-02;-1.121139729403513E-01;7.772488167181280E-01;-4.172000137640494E-03;4.232505395235574E-02;-1.121139729403513E-01;7.772488167181280E-01;
2.827327327327328E+08;-3.637694347015948E-03;4.179326612921860E-02;-1.155015204216432E-01;7.769967961735669E-01;-3.637694347015948E-03;4.179326612921860E-02;-1.155015204216432E-01;7.769967961735669E-01;
2.829829829829830E+08;-3.067745986160274E-03;4.125273255264574E-02;-1.187991758092763E-01;7.766825523320845E-01;-3.067745986160274E-03;4.125273255264574E-02;-1.187991758092763E-01;7.766825523320845E-01;
2.832332332332332E+08;-2.502632869921611E-03;4.070510386554638E-02;-1.221119591510047E-01;7.762868460780415E-01;-2.502632869921611E-03;4.070510386554638E-02;-1.221119591510047E-01;7.762868460780415E-01;
2.834834834834835E+08;-1.898537099256841E-03;4.014614205096068E-02;-1.253978227499237E-01;7.758189783268318E-01;-1.898537099256841E-03;4.014614205096068E-02;-1.253978227499237E-01;7.758189783268318E-01;
2.837337337337338E+08;-1.307109416041293E-03;3.957446381613599E-02;-1.286928210154905E-01;7.753847105525915E-01;-1.307109416041293E-03;3.957446381613599E-02;-1.286928210154905E-01;7.753847105525915E-01;
2.839839839839840E+08;-6.908542067846244E-04;3.900040449239269E-02;-1.320437454937192E-01;7.748024802733640E-01;-6.908542067846244E-04;3.900040449239269E-02;-1.320437454937192E-01;7.748024802733640E-01;
2.842342342342342E+08;-4.946940790251897E-05;3.841582116145419E-02;-1.354011271624908E-01;7.741947497419958E-01;-4.946940790251897E-05;3.841582116145419E-02;-1.354011271624908E-01;7.741947497419958E-01;
2.844844844844845E+08;5.946842185394182E-04;3.782635483252610E-02;-1.387292666260709E-01;7.735173590456704E-01;5.946842185394182E-04;3.782635483252610E-02;-1.387292666260709E-01;7.735173590456704E-01;
2.847347347347348E+08;1.233258368595701E-03;3.720579370233226E-02;-1.422266312497847E-01;7.728134074290710E-01;1.233258368595701E-03;3.720579370233226E-02;-1.422266312497847E-01;7.728134074290710E-01;
2.849849849849850E+08;1.896271074378108E-03;3.659707451738723E-02;-1.456534204426267E-01;7.720367017752601E-01;1.896271074378108E-03;3.659707451738723E-02;-1.456534204426267E-01;7.720367017752601E-01;
2.852352352352352E+08;2.584387638950041E-03;3.599604955260127E-02;-1.490868485132426E-01;7.711654712856233E-01;2.584387638950041E-03;3.599604955260127E-02;-1.490868485132426E-01;7.711654712856233E-01;
2.854854854854855E+08;3.295305084836672E-03;3.536911988451770E-02;-1.525598279593992E-01;7.702245514824504E-01;3.295305084836672E-03;3.536911988451770E-02;-1.525598279593992E-01;7.702245514824504E-01;
2.857357357357358E+08;4.024359192786485E-03;3.476503037446756E-02;-1.560956087134793E-01;7.691557776262244E-01;4.024359192786485E-03;3.476503037446756E-02;-1.560956087134793E-01;7.691557776262244E-01;
2.859859859859860E+08;4.767376898451088E-03;3.413759378404588E-02;-1.596463149580340E-01;7.681085521411863E-01;4.767376898451088E-03;3.413759378404588E-02;-1.596463149580340E-01;7.681085521411863E-01;
2.862362362362362E+08;5.543303082225092E-03;3.351520291404433E-02;-1.631909607621911E-01;7.668880418151649E-01;5.543303082225092E-03;3.351520291404433E-02;-1.631909607621911E-01;7.668880418151649E-01;
2.864864864864865E+08;6.361181277968772E-03;3.287508018182098E-02;-1.668337899503348E-01;7.656861417042393E-01;6.361181277968772E-03;3.287508018182098E-02;-1.668337899503348E-01;7.656861417042393E-01;
2.867367367367368E+08;7.188649648591997E-03;3.221905507560108E-02;-1.705144296582420E-01;7.643068934436615E-01;7.188649648591997E-03;3.221905507560108E-02;-1.705144296582420E-01;7.643068934436615E-01;
2.869869869869870E+08;8.067633147295040E-03;3.154411429276321E-02;-1.742729278769619E-01;7.628796133116199E-01;8.067633147295040E-03;3.154411429276321E-02;-1.742729278769619E-01;7.628796133116199E-01;
2.872372372372372E+08;8.971933459598904E-03;3.087895969670942E-02;-1.779934415674374E-01;7.613645758264296E-01;8.971933459598904E-03;3.087895969670942E-02;-1.779934415674374E-01;7.613645758264296E-01;
2.874874874874875E+08;9.909007045070263E-03;3.017035281294716E-02;-1.818793109917626E-01;7.597749470536304E-01;9.909007045070263E-03;3.017035281294716E-02;-1.818793109917626E-01;7.597749470536304E-01;
2.877377377377378E+08;1.087230404382458E-02;2.943172558327964E-02;-1.857874233707266E-01;7.581069280587939E-01;1.087230404382458E-02;2.943172558327964E-02;-1.857874233707266E-01;7.581069280587939E-01;
2.879879879879880E+08;1.187582566578809E-02;2.865146962762756E-02;-1.897592285153351E-01;7.563142014553109E-01;1.187582566578809E-02;2.865146962762756E-02;-1.897592285153351E-01;7.563142014553109E-01;
2.882382382382382E+08;1.292083734330881E-02;2.784263012295768E-02;-1.937786909488879E-01;7.543802628361567E-01;1.292083734330881E-02;2.784263012295768E-02;-1.937786909488879E-01;7.543802628361567E-01;
2.884884884884885E+08;1.395773126533826E-02;2.699816077430794E-02;-1.979207399531830E-01;7.524534308991606E-01;1.395773126533826E-02;2.699816077430794E-02;-1.979207399531830E-01;7.524534308991606E-01;
2.887387387387388E+08;1.503872498746815E-02;2.610507453528031E-02;-2.020863511225694E-01;7.504395631540373E-01;1.503872498746815E-02;2.610507453528031E-02;-2.020863511225694E-01;7.504395631540373E-01;
2.889889889889890E+08;1.612750427881644E-02;2.517449921941686E-02;-2.062958747695333E-01;7.483162899970552E-01;1.612750427881644E-02;2.517449921941686E-02;-2.062958747695333E-01;7.483162899970552E-01;
2.892392392392392E+08;1.720974068185228E-02;2.417841068819544E-02;-2.105604870449646E-01;7.461502171248661E-01;1.720974068185228E-02;2.417841068819544E-02;-2.105604870449646E-01;7.461502171248661E-01;
2.894894894894895E+08;1.831886657772118E-02;2.314182585697675E-02;-2.149630117043897E-01;7.438261259793977E-01;1.831886657772118E-02;2.314182585697675E-02;-2.149630117043897E-01;7.438261259793977E-01;
2.897397397397398E+08;1.942367171985715E-02;2.204478926226444E-02;-2.194139573225586E-01;7.414959922478070E-01;1.942367171985715E-02;2.204478926226444E-02;-2.194139573225586E-01;7.414959922478070E-01;
2.899899899899900E+08;2.051961620619810E-02;2.090142536202034E-02;-2.238594907594535E-01;7.389997868039692E-01;2.051961620619810E-02;2.090142536202034E-02;-2.238594907594535E-01;7.389997868039692E-01;
2.902402402402402E+08;2.160249419703394E-02;1.971008842512919E-02;-2.284705880332150E-01;7.364585672523960E-01;2.160249419703394E-02;1.971008842512919E-02;-2.284705880332150E-01;7.364585672523960E-01;
2.904904904904905E+08;2.266690981617189E-02;1.847880569446110E-02;-2.331223698334784E-01;7.337895646493621E-01;2.266690981617189E-02;1.847880569446110E-02;-2.331223698334784E-01;7.337895646493621E-01;
2.907407407407408E+08;2.371532077103835E-02;1.720259162787774E-02;-2.378618970012939E-01;7.310526896373458E-01;2.371532077103835E-02;1.720259162787774E-02;-2.378618970012939E-01;7.310526896373458E-01;
2.909909909909910E+08;2.472614514601024E-02;1.587278555571478E-02;-2.426646220015555E-01;7.282249631779368E-01;2.472614514601024E-02;1.587278555571478E-02;-2.426646220015555E-01;7.282249631779368E-01;
2.912412412412412E+08;2.569847591022881E-02;1.450499620085415E-02;-2.475778146957507E-01;7.252791501794273E-01;2.569847591022881E-02;1.450499620085415E-02;-2.475778146957507E-01;7.252791501794273E-01;
2.914914914914915E+08;2.663062335925763E-02;1.310847057595621E-02;-2.525771187670161E-01;7.222869041809072E-01;2.663062335925763E-02;1.310847057595621E-02;-2.525771187670161E-01;7.222869041809072E-01;
2.917417417417418E+08;2.754260655202224E-02;1.168916094556905E-02;-2.576640162437618E-01;7.192239828246084E-01;2.754260655202224E-02;1.168916094556905E-02;-2.576640162437618E-01;7.192239828246084E-01;
2.919919919919920E+08;2.838947832007674E-02;1.024452802435706E-02;-2.628010588326497E-01;7.160993748368244E-01;2.838947832007674E-02;1.024452802435706E-02;-2.628010588326497E-01;7.160993748368244E-01;
2.922422422422422E+08;2.917868895863465E-02;8.795251398263758E-03;-2.680722197499685E-01;7.128972864228440E-01;2.917868895863465E-02;8.795251398263758E-03;-2.680722197499685E-01;7.128972864228440E-01;
