# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.719719719719720E+08;3.720656864276910E-02;7.964100503062466E-01;2.807449574752248E-02;1.015239124585407E-02;3.720656864276910E-02;7.964100503062466E-01;2.807449574752248E-02;1.015239124585407E-02;
2.722222222222222E+08;3.447182482762610E-02;7.961883175945955E-01;2.773433509920260E-02;1.064296948960741E-02;3.447182482762610E-02;7.961883175945955E-01;2.773433509920260E-02;1.064296948960741E-02;
2.724724724724724E+08;3.177117255114882E-02;7.958056032091758E-01;2.738710745556897E-02;1.104307368092967E-02;3.177117255114882E-02;7.958056032091758E-01;2.738710745556897E-02;1.104307368092967E-02;
2.727227227227227E+08;2.926495472072538E-02;7.955310031393518E-01;2.710062599425120E-02;1.145019029704900E-02;2.926495472072538E-02;7.955310031393518E-01;2.710062599425120E-02;1.145019029704900E-02;
2.729729729729730E+08;2.654872802493334E-02;7.950678326760627E-01;2.684352757960164E-02;1.182902577576034E-02;2.654872802493334E-02;7.950678326760627E-01;2.684352757960164E-02;1.182902577576034E-02;
2.732232232232232E+08;2.399676804554661E-02;7.946589178123310E-01;2.661612549197475E-02;1.220577712966050E-02;2.399676804554661E-02;7.946589178123310E-01;2.661612549197475E-02;1.220577712966050E-02;
2.734734734734734E+08;2.139419322417523E-02;7.942163283936091E-01;2.638395693496279E-02;1.258404972252622E-02;2.139419322417523E-02;7.942163283936091E-01;2.638395693496279E-02;1.258404972252622E-02;
2.737237237237237E+08;1.872419386964345E-02;7.936779760500280E-01;2.615805169716505E-02;1.292427853913090E-02;1.872419386964345E-02;7.936779760500280E-01;2.615805169716505E-02;1.292427853913090E-02;
2.739739739739740E+08;1.616447970624138E-02;7.932348283092751E-01;2.599532472941174E-02;1.325060933378767E-02;1.616447970624138E-02;7.932348283092751E-01;2.599532472941174E-02;1.325060933378767E-02;
2.742242242242242E+08;1.344569320015823E-02;7.927823763962412E-01;2.586000992126705E-02;1.355816586429477E-02;1.344569320015823E-02;7.927823763962412E-01;2.586000992126705E-02;1.355816586429477E-02;
2.744744744744744E+08;1.077686122571749E-02;7.920786632496445E-01;2.572251311618741E-02;1.383008341547661E-02;1.077686122571749E-02;7.920786632496445E-01;2.572251311618741E-02;1.383008341547661E-02;
2.747247247247247E+08;8.052010175728859E-03;7.915305550071712E-01;2.563225449387720E-02;1.406275974604072E-02;8.052010175728859E-03;7.915305550071712E-01;2.563225449387720E-02;1.406275974604072E-02;
2.749749749749750E+08;5.443251933617098E-03;7.907833963746380E-01;2.551416535893183E-02;1.432770642535267E-02;5.443251933617098E-03;7.907833963746380E-01;2.551416535893183E-02;1.432770642535267E-02;
2.752252252252252E+08;2.856768491387279E-03;7.903777213374459E-01;2.539921619190131E-02;1.451951769478551E-02;2.856768491387279E-03;7.903777213374459E-01;2.539921619190131E-02;1.451951769478551E-02;
2.754754754754754E+08;-8.140265194970189E-06;7.900210588505956E-01;2.532646720973705E-02;1.468487675961641E-02;-8.140265194970189E-06;7.900210588505956E-01;2.532646720973705E-02;1.468487675961641E-02;
2.757257257257257E+08;-2.679700699780413E-03;7.895118355580324E-01;2.525109837775124E-02;1.485215538935419E-02;-2.679700699780413E-03;7.895118355580324E-01;2.525109837775124E-02;1.485215538935419E-02;
2.759759759759760E+08;-5.461482117055169E-03;7.891225035837363E-01;2.518415936415485E-02;1.498923589291367E-02;-5.461482117055169E-03;7.891225035837363E-01;2.518415936415485E-02;1.498923589291367E-02;
2.762262262262262E+08;-8.126805374174534E-03;7.887174101540347E-01;2.510910722921199E-02;1.513487515362032E-02;-8.126805374174534E-03;7.887174101540347E-01;2.510910722921199E-02;1.513487515362032E-02;
2.764764764764764E+08;-1.098517424697002E-02;7.882725629682755E-01;2.505891221932487E-02;1.524447311810859E-02;-1.098517424697002E-02;7.882725629682755E-01;2.505891221932487E-02;1.524447311810859E-02;
2.767267267267267E+08;-1.380222940102920E-02;7.877904774121958E-01;2.501107525689794E-02;1.537634214854034E-02;-1.380222940102920E-02;7.877904774121958E-01;2.501107525689794E-02;1.537634214854034E-02;
2.769769769769770E+08;-1.660100313340465E-02;7.873984178781673E-01;2.497305965233032E-02;1.548180133684065E-02;-1.660100313340465E-02;7.873984178781673E-01;2.497305965233032E-02;1.548180133684065E-02;
2.772272272272272E+08;-1.936889847386995E-02;7.868536418645717E-01;2.492692613115118E-02;1.553807436153981E-02;-1.936889847386995E-02;7.868536418645717E-01;2.492692613115118E-02;1.553807436153981E-02;
2.774774774774774E+08;-2.223617078023524E-02;7.865927028100784E-01;2.489233457243489E-02;1.564844329497292E-02;-2.223617078023524E-02;7.865927028100784E-01;2.489233457243489E-02;1.564844329497292E-02;
2.777277277277277E+08;-2.505790350056161E-02;7.860634625958124E-01;2.485086572664124E-02;1.568509974298457E-02;-2.505790350056161E-02;7.860634625958124E-01;2.485086572664124E-02;1.568509974298457E-02;
2.779779779779780E+08;-2.787099315483515E-02;7.855960207177545E-01;2.484121728912467E-02;1.571688822110990E-02;-2.787099315483515E-02;7.855960207177545E-01;2.484121728912467E-02;1.571688822110990E-02;
2.782282282282282E+08;-3.061870770768119E-02;7.851202412063770E-01;2.482303934255666E-02;1.580064409893946E-02;-3.061870770768119E-02;7.851202412063770E-01;2.482303934255666E-02;1.580064409893946E-02;
2.784784784784784E+08;-3.328021716261477E-02;7.846949403879188E-01;2.485748789475596E-02;1.586656760154843E-02;-3.328021716261477E-02;7.846949403879188E-01;2.485748789475596E-02;1.586656760154843E-02;
2.787287287287287E+08;-3.626930345331068E-02;7.840189194991583E-01;2.486933362370809E-02;1.587722730062685E-02;-3.626930345331068E-02;7.840189194991583E-01;2.486933362370809E-02;1.587722730062685E-02;
2.789789789789790E+08;-3.911434244370601E-02;7.835443631841373E-01;2.489893852229243E-02;1.592461315897098E-02;-3.911434244370601E-02;7.835443631841373E-01;2.489893852229243E-02;1.592461315897098E-02;
2.792292292292292E+08;-4.185234304265298E-02;7.830041758445628E-01;2.493146119943259E-02;1.594149956048049E-02;-4.185234304265298E-02;7.830041758445628E-01;2.493146119943259E-02;1.594149956048049E-02;
2.794794794794794E+08;-4.485846355903982E-02;7.821695376409851E-01;2.496847866731781E-02;1.592820091040090E-02;-4.485846355903982E-02;7.821695376409851E-01;2.496847866731781E-02;1.592820091040090E-02;
2.797297297297297E+08;-4.769901470909342E-02;7.814688927730926E-01;2.504565802960845E-02;1.590847555313643E-02;-4.769901470909342E-02;7.814688927730926E-01;2.504565802960845E-02;1.590847555313643E-02;
2.799799799799800E+08;-5.064781856194515E-02;7.805522183394250E-01;2.513609624413823E-02;1.592553060674035E-02;-5.064781856194515E-02;7.805522183394250E-01;2.513609624413823E-02;1.592553060674035E-02;
2.802302302302302E+08;-5.375276589421586E-02;7.799347606188702E-01;2.520452097443056E-02;1.592235573604983E-02;-5.375276589421586E-02;7.799347606188702E-01;2.520452097443056E-02;1.592235573604983E-02;
2.804804804804804E+08;-5.680571222477858E-02;7.791040637510600E-01;2.528440232695238E-02;1.591465096548770E-02;-5.680571222477858E-02;7.791040637510600E-01;2.528440232695238E-02;1.591465096548770E-02;
2.807307307307308E+08;-5.981076686731691E-02;7.780922761477180E-01;2.538330182280267E-02;1.589083235582053E-02;-5.981076686731691E-02;7.780922761477180E-01;2.538330182280267E-02;1.589083235582053E-02;
2.809809809809810E+08;-6.292153319788840E-02;7.772107533992662E-01;2.549133725826721E-02;1.586482571572881E-02;-6.292153319788840E-02;7.772107533992662E-01;2.549133725826721E-02;1.586482571572881E-02;
2.812312312312312E+08;-6.625532832466587E-02;7.761518992701930E-01;2.562550516119350E-02;1.584912396905432E-02;-6.625532832466587E-02;7.761518992701930E-01;2.562550516119350E-02;1.584912396905432E-02;
2.814814814814815E+08;-6.935671930884675E-02;7.752042417264816E-01;2.573089446176497E-02;1.579011139406013E-02;-6.935671930884675E-02;7.752042417264816E-01;2.573089446176497E-02;1.579011139406013E-02;
2.817317317317318E+08;-7.279778149925538E-02;7.741277910066959E-01;2.589121639843069E-02;1.580914649842608E-02;-7.279778149925538E-02;7.741277910066959E-01;2.589121639843069E-02;1.580914649842608E-02;
2.819819819819820E+08;-7.614894344287550E-02;7.729618121010097E-01;2.602919184610827E-02;1.574133818284631E-02;-7.614894344287550E-02;7.729618121010097E-01;2.602919184610827E-02;1.574133818284631E-02;
2.822322322322322E+08;-7.959616598713921E-02;7.719115618964263E-01;2.616049703224458E-02;1.573083696110492E-02;-7.959616598713921E-02;7.719115618964263E-01;2.616049703224458E-02;1.573083696110492E-02;
2.824824824824825E+08;-8.315041135115671E-02;7.706350131153219E-01;2.635902420731644E-02;1.573452372493958E-02;-8.315041135115671E-02;7.706350131153219E-01;2.635902420731644E-02;1.573452372493958E-02;
2.827327327327328E+08;-8.654236056180004E-02;7.694861883496332E-01;2.655073306639904E-02;1.571541349084242E-02;-8.654236056180004E-02;7.694861883496332E-01;2.655073306639904E-02;1.571541349084242E-02;
2.829829829829830E+08;-9.021878856208392E-02;7.682435117726264E-01;2.678430252621441E-02;1.575338150148464E-02;-9.021878856208392E-02;7.682435117726264E-01;2.678430252621441E-02;1.575338150148464E-02;
2.832332332332332E+08;-9.384570315915790E-02;7.669311589576180E-01;2.705702196886766E-02;1.575225064453191E-02;-9.384570315915790E-02;7.669311589576180E-01;2.705702196886766E-02;1.575225064453191E-02;
2.834834834834835E+08;-9.756740164313679E-02;7.656866938233088E-01;2.726954888281415E-02;1.577488871462062E-02;-9.756740164313679E-02;7.656866938233088E-01;2.726954888281415E-02;1.577488871462062E-02;
2.837337337337338E+08;-1.014864358725553E-01;7.643136084300541E-01;2.765343549835266E-02;1.577124130979279E-02;-1.014864358725553E-01;7.643136084300541E-01;2.765343549835266E-02;1.577124130979279E-02;
2.839839839839840E+08;-1.053626291284464E-01;7.628944737307628E-01;2.796833527261600E-02;1.574332206746224E-02;-1.053626291284464E-01;7.628944737307628E-01;2.796833527261600E-02;1.574332206746224E-02;
2.842342342342342E+08;-1.092141997683567E-01;7.615149959111530E-01;2.833383889081033E-02;1.577119676193314E-02;-1.092141997683567E-01;7.615149959111530E-01;2.833383889081033E-02;1.577119676193314E-02;
2.844844844844845E+08;-1.132058813697012E-01;7.599016434530755E-01;2.876619747394818E-02;1.579025441168464E-02;-1.132058813697012E-01;7.599016434530755E-01;2.876619747394818E-02;1.579025441168464E-02;
2.847347347347348E+08;-1.172907171765495E-01;7.583869195890963E-01;2.921730493563901E-02;1.573533386730995E-02;-1.172907171765495E-01;7.583869195890963E-01;2.921730493563901E-02;1.573533386730995E-02;
2.849849849849850E+08;-1.212710268460649E-01;7.568037943313120E-01;2.965744990529797E-02;1.574647033328116E-02;-1.212710268460649E-01;7.568037943313120E-01;2.965744990529797E-02;1.574647033328116E-02;
2.852352352352352E+08;-1.254814066051253E-01;7.551247441597125E-01;3.021602730765411E-02;1.567046107351723E-02;-1.254814066051253E-01;7.551247441597125E-01;3.021602730765411E-02;1.567046107351723E-02;
2.854854854854855E+08;-1.297390828497791E-01;7.533369981215567E-01;3.078101905427191E-02;1.562903223504132E-02;-1.297390828497791E-01;7.533369981215567E-01;3.078101905427191E-02;1.562903223504132E-02;
2.857357357357358E+08;-1.340360082905634E-01;7.516008110937423E-01;3.132290537230235E-02;1.557587796187659E-02;-1.340360082905634E-01;7.516008110937423E-01;3.132290537230235E-02;1.557587796187659E-02;
2.859859859859860E+08;-1.385465271242868E-01;7.498456568215256E-01;3.193973202160068E-02;1.549183552193813E-02;-1.385465271242868E-01;7.498456568215256E-01;3.193973202160068E-02;1.549183552193813E-02;
2.862362362362362E+08;-1.430366225399408E-01;7.478720339618321E-01;3.259232148263257E-02;1.540858665054932E-02;-1.430366225399408E-01;7.478720339618321E-01;3.259232148263257E-02;1.540858665054932E-02;
2.864864864864865E+08;-1.477460833668238E-01;7.458918570978087E-01;3.329262565190377E-02;1.525769056935956E-02;-1.477460833668238E-01;7.458918570978087E-01;3.329262565190377E-02;1.525769056935956E-02;
2.867367367367368E+08;-1.525611468762899E-01;7.439526928207556E-01;3.403668348467619E-02;1.509793599007046E-02;-1.525611468762899E-01;7.439526928207556E-01;3.403668348467619E-02;1.509793599007046E-02;
2.869869869869870E+08;-1.573724579415370E-01;7.419037591759513E-01;3.481154334301195E-02;1.491929824329548E-02;-1.573724579415370E-01;7.419037591759513E-01;3.481154334301195E-02;1.491929824329548E-02;
2.872372372372372E+08;-1.622837538173052E-01;7.398460553639146E-01;3.561245595027004E-02;1.467666345999026E-02;-1.622837538173052E-01;7.398460553639146E-01;3.561245595027004E-02;1.467666345999026E-02;
2.874874874874875E+08;-1.673566374820105E-01;7.378403179406270E-01;3.645671847019481E-02;1.434171077116245E-02;-1.673566374820105E-01;7.378403179406270E-01;3.645671847019481E-02;1.434171077116245E-02;
2.877377377377378E+08;-1.725513606096956E-01;7.356856833682662E-01;3.727906091471652E-02;1.399885895257296E-02;-1.725513606096956E-01;7.356856833682662E-01;3.727906091471652E-02;1.399885895257296E-02;
2.879879879879880E+08;-1.778780403658373E-01;7.336157275494219E-01;3.809569617187507E-02;1.354274743768728E-02;-1.778780403658373E-01;7.336157275494219E-01;3.809569617187507E-02;1.354274743768728E-02;
2.882382382382382E+08;-1.831674537682157E-01;7.314719299471786E-01;3.893145785963630E-02;1.310620543886742E-02;-1.831674537682157E-01;7.314719299471786E-01;3.893145785963630E-02;1.310620543886742E-02;
2.884884884884885E+08;-1.886507782320133E-01;7.293153594992045E-01;3.976127719635707E-02;1.261322390276576E-02;-1.886507782320133E-01;7.293153594992045E-01;3.976127719635707E-02;1.261322390276576E-02;
2.887387387387388E+08;-1.941583279840327E-01;7.272768677281811E-01;4.057639537773080E-02;1.209148510041946E-02;-1.941583279840327E-01;7.272768677281811E-01;4.057639537773080E-02;1.209148510041946E-02;
2.889889889889890E+08;-1.996698449936496E-01;7.251267215820789E-01;4.139204454640866E-02;1.154020529443212E-02;-1.996698449936496E-01;7.251267215820789E-01;4.139204454640866E-02;1.154020529443212E-02;
2.892392392392392E+08;-2.052640711111511E-01;7.229608525248727E-01;4.216921064771444E-02;1.095360895259740E-02;-2.052640711111511E-01;7.229608525248727E-01;4.216921064771444E-02;1.095360895259740E-02;
2.894894894894895E+08;-2.109689678915267E-01;7.208231644147801E-01;4.297241333594055E-02;1.034392468181461E-02;-2.109689678915267E-01;7.208231644147801E-01;4.297241333594055E-02;1.034392468181461E-02;
2.897397397397398E+08;-2.166452029554032E-01;7.187149218808975E-01;4.378466357177591E-02;9.729980869384112E-03;-2.166452029554032E-01;7.187149218808975E-01;4.378466357177591E-02;9.729980869384112E-03;
2.899899899899900E+08;-2.224045916205232E-01;7.164888002786033E-01;4.457650653331666E-02;9.083472284873413E-03;-2.224045916205232E-01;7.164888002786033E-01;4.457650653331666E-02;9.083472284873413E-03;
2.902402402402402E+08;-2.282082074711920E-01;7.142377974469494E-01;4.537241982711333E-02;8.402161424055768E-03;-2.282082074711920E-01;7.142377974469494E-01;4.537241982711333E-02;8.402161424055768E-03;
2.904904904904905E+08;-2.341133561774098E-01;7.119091375346267E-01;4.614256109815092E-02;7.720726056898016E-03;-2.341133561774098E-01;7.119091375346267E-01;4.614256109815092E-02;7.720726056898016E-03;
2.907407407407408E+08;-2.398768427202375E-01;7.094451677686983E-01;4.692333949924679E-02;6.963217343178335E-03;-2.398768427202375E-01;7.094451677686983E-01;4.692333949924679E-02;6.963217343178335E-03;
2.909909909909910E+08;-2.458099716685076E-01;7.070746511914473E-01;4.770095629759424E-02;6.199970391630103E-03;-2.458099716685076E-01;7.070746511914473E-01;4.770095629759424E-02;6.199970391630103E-03;
2.912412412412412E+08;-2.517673307772460E-01;7.046593571130220E-01;4.843831732018184E-02;5.410558033145139E-03;-2.517673307772460E-01;7.046593571130220E-01;4.843831732018184E-02;5.410558033145139E-03;
2.914914914914915E+08;-2.577771477132227E-01;7.019757032205520E-01;4.917995933340406E-02;4.591466828802041E-03;-2.577771477132227E-01;7.019757032205520E-01;4.917995933340406E-02;4.591466828802041E-03;
2.917417417417418E+08;-2.638327973822278E-01;6.993913590055402E-01;4.993128793869702E-02;3.733552840069783E-03;-2.638327973822278E-01;6.993913590055402E-01;4.993128793869702E-02;3.733552840069783E-03;
2.919919919919920E+08;-2.700276529791956E-01;6.967284633053300E-01;5.065322795274806E-02;2.886049541122847E-03;-2.700276529791956E-01;6.967284633053300E-01;5.065322795274806E-02;2.886049541122847E-03;
2.922422422422422E+08;-2.762604974196612E-01;6.939056686970253E-01;5.134212878029010E-02;1.978673978260354E-03;-2.762604974196612E-01;6.939056686970253E-01;5.134212878029010E-02;1.978673978260354E-03;
2.924924924924925E+08;-2.826416895947380E-01;6.910657678212391E-01;5.208294792895047E-02;1.046711923726762E-03;-2.826416895947380E-01;6.910657678212391E-01;5.208294792895047E-02;1.046711923726762E-03;
2.927427427427428E+08;-2.890053776356042E-01;6.881634451852686E-01;5.272199186540993E-02;1.102211826948604E-04;-2.890053776356042E-01;6.881634451852686E-01;5.272199186540993E-02;1.102211826948604E-04;
2.929929929929930E+08;-2.955021614303686E-01;6.852618564230150E-01;5.341397747014458E-02;-8.765091639336842E-04;-2.955021614303686E-01;6.852618564230150E-01;5.341397747014458E-02;-8.765091639336842E-04;
2.932432432432432E+08;-3.019986586136484E-01;6.823148871259325E-01;5.406782114330663E-02;-1.930953773483163E-03;-3.019986586136484E-01;6.823148871259325E-01;5.406782114330663E-02;-1.930953773483163E-03;
2.934934934934935E+08;-3.086813055648025E-01;6.793122760490459E-01;5.463493481135158E-02;-2.978314193912648E-03;-3.086813055648025E-01;6.793122760490459E-01;5.463493481135158E-02;-2.978314193912648E-03;
2.937437437437438E+08;-3.154479677342898E-01;6.763533107385806E-01;5.521586892565385E-02;-4.077573629735323E-03;-3.154479677342898E-01;6.763533107385806E-01;5.521586892565385E-02;-4.077573629735323E-03;
