# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.772272272272272E+08;9.093988633046540E-03;4.564558403485127E-02;-2.652658910182828E-02;7.581915529863420E-01;9.093988633046540E-03;4.564558403485127E-02;-2.652658910182828E-02;7.581915529863420E-01;
2.774774774774774E+08;9.308487448062688E-03;4.576112408871451E-02;-2.844214409110827E-02;7.581136891523497E-01;9.308487448062688E-03;4.576112408871451E-02;-2.844214409110827E-02;7.581136891523497E-01;
2.777277277277277E+08;9.536406301878634E-03;4.595217204034243E-02;-3.040816690551482E-02;7.579222402763580E-01;9.536406301878634E-03;4.595217204034243E-02;-3.040816690551482E-02;7.579222402763580E-01;
2.779779779779780E+08;9.766867914756901E-03;4.617584976773981E-02;-3.230505511502448E-02;7.576126007835547E-01;9.766867914756901E-03;4.617584976773981E-02;-3.230505511502448E-02;7.576126007835547E-01;
2.782282282282282E+08;1.006110403282189E-02;4.646641306949309E-02;-3.430011564101640E-02;7.572787396479288E-01;1.006110403282189E-02;4.646641306949309E-02;-3.430011564101640E-02;7.572787396479288E-01;
2.784784784784784E+08;1.039147840418637E-02;4.676404289680363E-02;-3.599409299238158E-02;7.568577586802506E-01;1.039147840418637E-02;4.676404289680363E-02;-3.599409299238158E-02;7.568577586802506E-01;
2.787287287287287E+08;1.077796994794134E-02;4.711498463126405E-02;-3.802679007568821E-02;7.562486656881560E-01;1.077796994794134E-02;4.711498463126405E-02;-3.802679007568821E-02;7.562486656881560E-01;
2.789789789789790E+08;1.116327022907852E-02;4.750857416612331E-02;-4.005313440345971E-02;7.556213928501244E-01;1.116327022907852E-02;4.750857416612331E-02;-4.005313440345971E-02;7.556213928501244E-01;
2.792292292292292E+08;1.165484603876547E-02;4.792903103292331E-02;-4.223631669898725E-02;7.548225117209216E-01;1.165484603876547E-02;4.792903103292331E-02;-4.223631669898725E-02;7.548225117209216E-01;
2.794794794794794E+08;1.220214273843180E-02;4.834211197002782E-02;-4.436622001399480E-02;7.539716729424374E-01;1.220214273843180E-02;4.834211197002782E-02;-4.436622001399480E-02;7.539716729424374E-01;
2.797297297297297E+08;1.281564514849336E-02;4.876888466331261E-02;-4.657418976454683E-02;7.531421050792443E-01;1.281564514849336E-02;4.876888466331261E-02;-4.657418976454683E-02;7.531421050792443E-01;
2.799799799799800E+08;1.349211280783278E-02;4.919754788543953E-02;-4.882786007354111E-02;7.522322793154533E-01;1.349211280783278E-02;4.919754788543953E-02;-4.882786007354111E-02;7.522322793154533E-01;
2.802302302302302E+08;1.422669753210533E-02;4.961055402068960E-02;-5.115225840583362E-02;7.511828145315000E-01;1.422669753210533E-02;4.961055402068960E-02;-5.115225840583362E-02;7.511828145315000E-01;
2.804804804804804E+08;1.503329797181056E-02;5.001836484899153E-02;-5.350699959284045E-02;7.502085542842870E-01;1.503329797181056E-02;5.001836484899153E-02;-5.350699959284045E-02;7.502085542842870E-01;
2.807307307307308E+08;1.590769428622264E-02;5.041201805818096E-02;-5.588968934162779E-02;7.490377135749016E-01;1.590769428622264E-02;5.041201805818096E-02;-5.588968934162779E-02;7.490377135749016E-01;
2.809809809809810E+08;1.683121153411484E-02;5.078707429534838E-02;-5.836643117440490E-02;7.479779688666822E-01;1.683121153411484E-02;5.078707429534838E-02;-5.836643117440490E-02;7.479779688666822E-01;
2.812312312312312E+08;1.782298003527257E-02;5.113242738664264E-02;-6.082051047484749E-02;7.466815380428383E-01;1.782298003527257E-02;5.113242738664264E-02;-6.082051047484749E-02;7.466815380428383E-01;
2.814814814814815E+08;1.887330550743145E-02;5.143276018056483E-02;-6.338220010294691E-02;7.454344391909314E-01;1.887330550743145E-02;5.143276018056483E-02;-6.338220010294691E-02;7.454344391909314E-01;
2.817317317317318E+08;1.996940995843963E-02;5.170835474192010E-02;-6.594708120019616E-02;7.440960765626941E-01;1.996940995843963E-02;5.170835474192010E-02;-6.594708120019616E-02;7.440960765626941E-01;
2.819819819819820E+08;2.111965972877847E-02;5.195745136744885E-02;-6.857353922411764E-02;7.426916597657318E-01;2.111965972877847E-02;5.195745136744885E-02;-6.857353922411764E-02;7.426916597657318E-01;
2.822322322322322E+08;2.230750467850180E-02;5.215233888311779E-02;-7.129870127014391E-02;7.412379620950106E-01;2.230750467850180E-02;5.215233888311779E-02;-7.129870127014391E-02;7.412379620950106E-01;
2.824824824824825E+08;2.354944406828882E-02;5.231118430086186E-02;-7.407208102114979E-02;7.396874934364528E-01;2.354944406828882E-02;5.231118430086186E-02;-7.407208102114979E-02;7.396874934364528E-01;
2.827327327327328E+08;2.482637536725607E-02;5.236760251953779E-02;-7.693419084082297E-02;7.381256260842022E-01;2.482637536725607E-02;5.236760251953779E-02;-7.693419084082297E-02;7.381256260842022E-01;
2.829829829829830E+08;2.613640809645763E-02;5.246726858971829E-02;-7.983661956192553E-02;7.363888746576951E-01;2.613640809645763E-02;5.246726858971829E-02;-7.983661956192553E-02;7.363888746576951E-01;
2.832332332332332E+08;2.746007869119468E-02;5.247895206118657E-02;-8.280700965026587E-02;7.347081729795690E-01;2.746007869119468E-02;5.247895206118657E-02;-8.280700965026587E-02;7.347081729795690E-01;
2.834834834834835E+08;2.881298901933232E-02;5.243633683389919E-02;-8.585866915262227E-02;7.328794590343690E-01;2.881298901933232E-02;5.243633683389919E-02;-8.585866915262227E-02;7.328794590343690E-01;
2.837337337337338E+08;3.017031508359278E-02;5.234695885486708E-02;-8.896158337930457E-02;7.310801054972439E-01;3.017031508359278E-02;5.234695885486708E-02;-8.896158337930457E-02;7.310801054972439E-01;
2.839839839839840E+08;3.153682253522874E-02;5.223560493845752E-02;-9.217545552128169E-02;7.291390422941935E-01;3.153682253522874E-02;5.223560493845752E-02;-9.217545552128169E-02;7.291390422941935E-01;
2.842342342342342E+08;3.290088899420029E-02;5.210742061875820E-02;-9.544579492286234E-02;7.271997914760486E-01;3.290088899420029E-02;5.210742061875820E-02;-9.544579492286234E-02;7.271997914760486E-01;
2.844844844844845E+08;3.425402343859630E-02;5.193974415336586E-02;-9.883552179002013E-02;7.251852799531263E-01;3.425402343859630E-02;5.193974415336586E-02;-9.883552179002013E-02;7.251852799531263E-01;
2.847347347347348E+08;3.561978087571420E-02;5.176762711236677E-02;-1.022242374036226E-01;7.231375063762548E-01;3.561978087571420E-02;5.176762711236677E-02;-1.022242374036226E-01;7.231375063762548E-01;
2.849849849849850E+08;3.699054179900706E-02;5.158712517671602E-02;-1.057228043124195E-01;7.210678278955892E-01;3.699054179900706E-02;5.158712517671602E-02;-1.057228043124195E-01;7.210678278955892E-01;
2.852352352352352E+08;3.837992035589560E-02;5.142016715163148E-02;-1.093292691430860E-01;7.189583219448014E-01;3.837992035589560E-02;5.142016715163148E-02;-1.093292691430860E-01;7.189583219448014E-01;
2.854854854854855E+08;3.979078145855613E-02;5.125066577856439E-02;-1.128983055130211E-01;7.167823980072295E-01;3.979078145855613E-02;5.125066577856439E-02;-1.128983055130211E-01;7.167823980072295E-01;
2.857357357357358E+08;4.123552547756119E-02;5.107761715775007E-02;-1.165762268662811E-01;7.145549079679839E-01;4.123552547756119E-02;5.107761715775007E-02;-1.165762268662811E-01;7.145549079679839E-01;
2.859859859859860E+08;4.270912384372634E-02;5.091356996063975E-02;-1.202710176178416E-01;7.122499608116496E-01;4.270912384372634E-02;5.091356996063975E-02;-1.202710176178416E-01;7.122499608116496E-01;
2.862362362362362E+08;4.420556996837495E-02;5.076890565938144E-02;-1.239623842576265E-01;7.099209053859908E-01;4.420556996837495E-02;5.076890565938144E-02;-1.239623842576265E-01;7.099209053859908E-01;
2.864864864864865E+08;4.575656153128411E-02;5.060185934217565E-02;-1.276934623107137E-01;7.075181567510174E-01;4.575656153128411E-02;5.060185934217565E-02;-1.276934623107137E-01;7.075181567510174E-01;
2.867367367367368E+08;4.738310757052539E-02;5.046926952090539E-02;-1.314593604051631E-01;7.048849759368250E-01;4.738310757052539E-02;5.046926952090539E-02;-1.314593604051631E-01;7.048849759368250E-01;
2.869869869869870E+08;4.906830430185172E-02;5.032293682207253E-02;-1.352199628638459E-01;7.021627211690648E-01;4.906830430185172E-02;5.032293682207253E-02;-1.352199628638459E-01;7.021627211690648E-01;
2.872372372372372E+08;5.081585551841371E-02;5.014603429038196E-02;-1.391042974672574E-01;6.993743217453644E-01;5.081585551841371E-02;5.014603429038196E-02;-1.391042974672574E-01;6.993743217453644E-01;
2.874874874874875E+08;5.264313258647376E-02;4.998037560980287E-02;-1.430220995343551E-01;6.963317708294469E-01;5.264313258647376E-02;4.998037560980287E-02;-1.430220995343551E-01;6.963317708294469E-01;
2.877377377377378E+08;5.456374431485168E-02;4.975705543806606E-02;-1.470839730037355E-01;6.932009758997548E-01;5.456374431485168E-02;4.975705543806606E-02;-1.470839730037355E-01;6.932009758997548E-01;
2.879879879879880E+08;5.655616572539604E-02;4.952477580754274E-02;-1.511376515309752E-01;6.898489487859875E-01;5.655616572539604E-02;4.952477580754274E-02;-1.511376515309752E-01;6.898489487859875E-01;
2.882382382382382E+08;5.865041804739100E-02;4.922018220312922E-02;-1.554659530332789E-01;6.863765658682027E-01;5.865041804739100E-02;4.922018220312922E-02;-1.554659530332789E-01;6.863765658682027E-01;
2.884884884884885E+08;6.081881634223187E-02;4.886968544556483E-02;-1.598227750235506E-01;6.826866305565876E-01;6.081881634223187E-02;4.886968544556483E-02;-1.598227750235506E-01;6.826866305565876E-01;
2.887387387387388E+08;6.307123833966709E-02;4.844287676411832E-02;-1.644039198012313E-01;6.788853562769321E-01;6.307123833966709E-02;4.844287676411832E-02;-1.644039198012313E-01;6.788853562769321E-01;
2.889889889889890E+08;6.541701727431523E-02;4.792759055948345E-02;-1.691534093112129E-01;6.749759175340194E-01;6.541701727431523E-02;4.792759055948345E-02;-1.691534093112129E-01;6.749759175340194E-01;
2.892392392392392E+08;6.783631292436362E-02;4.731956798181663E-02;-1.740694033098046E-01;6.708762922366974E-01;6.783631292436362E-02;4.731956798181663E-02;-1.740694033098046E-01;6.708762922366974E-01;
2.894894894894895E+08;7.033944928970012E-02;4.659241074796840E-02;-1.791739280956610E-01;6.667109242733950E-01;7.033944928970012E-02;4.659241074796840E-02;-1.791739280956610E-01;6.667109242733950E-01;
2.897397397397398E+08;7.290472196012408E-02;4.574073547897883E-02;-1.844946577240448E-01;6.624160746629888E-01;7.290472196012408E-02;4.574073547897883E-02;-1.844946577240448E-01;6.624160746629888E-01;
2.899899899899900E+08;7.553377094706146E-02;4.476163780562169E-02;-1.900296679766544E-01;6.580610221035935E-01;7.553377094706146E-02;4.476163780562169E-02;-1.900296679766544E-01;6.580610221035935E-01;
2.902402402402402E+08;7.821411926086233E-02;4.362008042096661E-02;-1.957420762545952E-01;6.535620485220986E-01;7.821411926086233E-02;4.362008042096661E-02;-1.957420762545952E-01;6.535620485220986E-01;
2.904904904904905E+08;8.090498866406101E-02;4.232694158327614E-02;-2.016735145129371E-01;6.490280776583048E-01;8.090498866406101E-02;4.232694158327614E-02;-2.016735145129371E-01;6.490280776583048E-01;
2.907407407407408E+08;8.363127999601833E-02;4.084904002838149E-02;-2.078081541203090E-01;6.443828012029578E-01;8.363127999601833E-02;4.084904002838149E-02;-2.078081541203090E-01;6.443828012029578E-01;
2.909909909909910E+08;8.633787822209274E-02;3.919152305067031E-02;-2.141777703157569E-01;6.397121606585133E-01;8.633787822209274E-02;3.919152305067031E-02;-2.141777703157569E-01;6.397121606585133E-01;
2.912412412412412E+08;8.903117486353083E-02;3.733844341935745E-02;-2.207736435077679E-01;6.349760711872036E-01;8.903117486353083E-02;3.733844341935745E-02;-2.207736435077679E-01;6.349760711872036E-01;
2.914914914914915E+08;9.165446403481499E-02;3.531289064967149E-02;-2.275955626701571E-01;6.302240114050490E-01;9.165446403481499E-02;3.531289064967149E-02;-2.275955626701571E-01;6.302240114050490E-01;
2.917417417417418E+08;9.420083993999306E-02;3.309427741714168E-02;-2.346481262192236E-01;6.254430956169218E-01;9.420083993999306E-02;3.309427741714168E-02;-2.346481262192236E-01;6.254430956169218E-01;
2.919919919919920E+08;9.664924469861168E-02;3.069955986716115E-02;-2.419521174736509E-01;6.206149804158200E-01;9.664924469861168E-02;3.069955986716115E-02;-2.419521174736509E-01;6.206149804158200E-01;
2.922422422422422E+08;9.897624753296227E-02;2.815553820941737E-02;-2.494597736228843E-01;6.158290101879199E-01;9.897624753296227E-02;2.815553820941737E-02;-2.494597736228843E-01;6.158290101879199E-01;
2.924924924924925E+08;1.011489392003861E-01;2.544394862502471E-02;-2.571966676815329E-01;6.110661078177112E-01;1.011489392003861E-01;2.544394862502471E-02;-2.571966676815329E-01;6.110661078177112E-01;
2.927427427427428E+08;1.031573933664117E-01;2.258470278027510E-02;-2.651844981224613E-01;6.063013948984407E-01;1.031573933664117E-01;2.258470278027510E-02;-2.651844981224613E-01;6.063013948984407E-01;
2.929929929929930E+08;1.050159182651226E-01;1.960907240517312E-02;-2.733626161479321E-01;6.016492424063733E-01;1.050159182651226E-01;1.960907240517312E-02;-2.733626161479321E-01;6.016492424063733E-01;
2.932432432432432E+08;1.066695720148637E-01;1.653736751457632E-02;-2.818149056079592E-01;5.970378658273877E-01;1.066695720148637E-01;1.653736751457632E-02;-2.818149056079592E-01;5.970378658273877E-01;
2.934934934934935E+08;1.081089472485203E-01;1.336361551932149E-02;-2.904079153946786E-01;5.925196017657894E-01;1.081089472485203E-01;1.336361551932149E-02;-2.904079153946786E-01;5.925196017657894E-01;
2.937437437437438E+08;1.093441631101955E-01;1.012646460846728E-02;-2.992799182116352E-01;5.880744860010786E-01;1.093441631101955E-01;1.012646460846728E-02;-2.992799182116352E-01;5.880744860010786E-01;
2.939939939939940E+08;1.103531106961865E-01;6.851095868753328E-03;-3.082823190445189E-01;5.837939991264168E-01;1.103531106961865E-01;6.851095868753328E-03;-3.082823190445189E-01;5.837939991264168E-01;
2.942442442442442E+08;1.111249963390983E-01;3.568781117911645E-03;-3.174956507040826E-01;5.796757279026747E-01;1.111249963390983E-01;3.568781117911645E-03;-3.174956507040826E-01;5.796757279026747E-01;
2.944944944944945E+08;1.116618401180026E-01;2.911790879342658E-04;-3.268751712621482E-01;5.757394594696023E-01;1.116618401180026E-01;2.911790879342658E-04;-3.268751712621482E-01;5.757394594696023E-01;
2.947447447447448E+08;1.119769152943910E-01;-2.958924844834848E-03;-3.363676719017014E-01;5.719840812183918E-01;1.119769152943910E-01;-2.958924844834848E-03;-3.363676719017014E-01;5.719840812183918E-01;
2.949949949949950E+08;1.120455249414553E-01;-6.138258999383131E-03;-3.459488810865841E-01;5.684675851781914E-01;1.120455249414553E-01;-6.138258999383131E-03;-3.459488810865841E-01;5.684675851781914E-01;
2.952452452452452E+08;1.119119566149899E-01;-9.206211138948527E-03;-3.555945380012309E-01;5.651543200002923E-01;1.119119566149899E-01;-9.206211138948527E-03;-3.555945380012309E-01;5.651543200002923E-01;
2.954954954954955E+08;1.115782990141098E-01;-1.218470277368389E-02;-3.652503059078821E-01;5.620648566442344E-01;1.115782990141098E-01;-1.218470277368389E-02;-3.652503059078821E-01;5.620648566442344E-01;
2.957457457457458E+08;1.110458045333858E-01;-1.502700947991955E-02;-3.749059548002671E-01;5.592150083622038E-01;1.110458045333858E-01;-1.502700947991955E-02;-3.749059548002671E-01;5.592150083622038E-01;
2.959959959959960E+08;1.103487342444245E-01;-1.769908244950991E-02;-3.844735596336332E-01;5.565689732037986E-01;1.103487342444245E-01;-1.769908244950991E-02;-3.844735596336332E-01;5.565689732037986E-01;
2.962462462462462E+08;1.095249418166703E-01;-2.021165022172346E-02;-3.939667853153849E-01;5.541369397299570E-01;1.095249418166703E-01;-2.021165022172346E-02;-3.939667853153849E-01;5.541369397299570E-01;
2.964964964964965E+08;1.085526018240827E-01;-2.254593385670089E-02;-4.033212827403664E-01;5.518879223239115E-01;1.085526018240827E-01;-2.254593385670089E-02;-4.033212827403664E-01;5.518879223239115E-01;
2.967467467467468E+08;1.074745565942421E-01;-2.470199497552999E-02;-4.125082695570365E-01;5.498497906587083E-01;1.074745565942421E-01;-2.470199497552999E-02;-4.125082695570365E-01;5.498497906587083E-01;
2.969969969969970E+08;1.063110115867969E-01;-2.666368884855335E-02;-4.215038740104292E-01;5.479253037260891E-01;1.063110115867969E-01;-2.666368884855335E-02;-4.215038740104292E-01;5.479253037260891E-01;
2.972472472472472E+08;1.051020061477130E-01;-2.842691008833595E-02;-4.302680995985483E-01;5.461434514529980E-01;1.051020061477130E-01;-2.842691008833595E-02;-4.302680995985483E-01;5.461434514529980E-01;
2.974974974974975E+08;1.038673760691213E-01;-3.000538850258688E-02;-4.388118707594682E-01;5.443796377542817E-01;1.038673760691213E-01;-3.000538850258688E-02;-4.388118707594682E-01;5.443796377542817E-01;
2.977477477477478E+08;1.026020451117978E-01;-3.137771704101484E-02;-4.470727060392723E-01;5.427379774249259E-01;1.026020451117978E-01;-3.137771704101484E-02;-4.470727060392723E-01;5.427379774249259E-01;
2.979979979979980E+08;1.013405589681079E-01;-3.258385259882782E-02;-4.550375871029959E-01;5.410925529644097E-01;1.013405589681079E-01;-3.258385259882782E-02;-4.550375871029959E-01;5.410925529644097E-01;
2.982482482482482E+08;1.001295052207972E-01;-3.362350404453012E-02;-4.627821000540734E-01;5.394020202254987E-01;1.001295052207972E-01;-3.362350404453012E-02;-4.627821000540734E-01;5.394020202254987E-01;
2.984984984984985E+08;9.895245632198693E-02;-3.449805405314855E-02;-4.702541256716881E-01;5.376791300349028E-01;9.895245632198693E-02;-3.449805405314855E-02;-4.702541256716881E-01;5.376791300349028E-01;
2.987487487487488E+08;9.784042166145911E-02;-3.524722144544622E-02;-4.775144386637483E-01;5.358930058624298E-01;9.784042166145911E-02;-3.524722144544622E-02;-4.775144386637483E-01;5.358930058624298E-01;
