# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.722222222222222E+08;7.526645221313121E-03;7.757089399444674E-01;-2.275177375111988E-02;2.169170820428010E-02;7.526645221313121E-03;7.757089399444674E-01;-2.275177375111988E-02;2.169170820428010E-02;
2.724724724724724E+08;4.752497906584028E-03;7.757985964955809E-01;-2.332820425984996E-02;2.198075141482733E-02;4.752497906584028E-03;7.757985964955809E-01;-2.332820425984996E-02;2.198075141482733E-02;
2.727227227227227E+08;2.237187192592627E-03;7.760375725330781E-01;-2.384551434478493E-02;2.230320921677646E-02;2.237187192592627E-03;7.760375725330781E-01;-2.384551434478493E-02;2.230320921677646E-02;
2.729729729729730E+08;-5.015837552385631E-04;7.761552299944878E-01;-2.435106681942211E-02;2.263482250860216E-02;-5.015837552385631E-04;7.761552299944878E-01;-2.435106681942211E-02;2.263482250860216E-02;
2.732232232232232E+08;-3.115430459687714E-03;7.762477769748649E-01;-2.482915556104284E-02;2.293150011121985E-02;-3.115430459687714E-03;7.762477769748649E-01;-2.482915556104284E-02;2.293150011121985E-02;
2.734734734734734E+08;-5.588094218803146E-03;7.762006775067372E-01;-2.520833197555544E-02;2.321837533564931E-02;-5.588094218803146E-03;7.762006775067372E-01;-2.520833197555544E-02;2.321837533564931E-02;
2.737237237237237E+08;-8.011541780696498E-03;7.761990937439257E-01;-2.560341627003669E-02;2.341482093194028E-02;-8.011541780696498E-03;7.761990937439257E-01;-2.560341627003669E-02;2.341482093194028E-02;
2.739739739739740E+08;-1.049525782563200E-02;7.762199677892466E-01;-2.591947846967107E-02;2.366339808740276E-02;-1.049525782563200E-02;7.762199677892466E-01;-2.591947846967107E-02;2.366339808740276E-02;
2.742242242242242E+08;-1.309503116675749E-02;7.761184291410487E-01;-2.623114874801278E-02;2.385768934996540E-02;-1.309503116675749E-02;7.761184291410487E-01;-2.623114874801278E-02;2.385768934996540E-02;
2.744744744744744E+08;-1.561584234425353E-02;7.759399831924687E-01;-2.647374985063011E-02;2.402630737497678E-02;-1.561584234425353E-02;7.759399831924687E-01;-2.647374985063011E-02;2.402630737497678E-02;
2.747247247247247E+08;-1.797635894269925E-02;7.757648904046548E-01;-2.674097828982861E-02;2.414081899207229E-02;-1.797635894269925E-02;7.757648904046548E-01;-2.674097828982861E-02;2.414081899207229E-02;
2.749749749749750E+08;-2.039638769278775E-02;7.755233426860324E-01;-2.697718601919257E-02;2.421665792380758E-02;-2.039638769278775E-02;7.755233426860324E-01;-2.697718601919257E-02;2.421665792380758E-02;
2.752252252252252E+08;-2.298743171162033E-02;7.756442209898806E-01;-2.718515426486175E-02;2.432070434471883E-02;-2.298743171162033E-02;7.756442209898806E-01;-2.718515426486175E-02;2.432070434471883E-02;
2.754754754754754E+08;-2.515987715584911E-02;7.755461481941358E-01;-2.739740009538568E-02;2.435909254293264E-02;-2.515987715584911E-02;7.755461481941358E-01;-2.739740009538568E-02;2.435909254293264E-02;
2.757257257257257E+08;-2.787914058613211E-02;7.754058576079189E-01;-2.757265662409805E-02;2.434182689144948E-02;-2.787914058613211E-02;7.754058576079189E-01;-2.757265662409805E-02;2.434182689144948E-02;
2.759759759759760E+08;-3.019886417250916E-02;7.752407062229038E-01;-2.779068704485548E-02;2.434869496594389E-02;-3.019886417250916E-02;7.752407062229038E-01;-2.779068704485548E-02;2.434869496594389E-02;
2.762262262262262E+08;-3.283522330443766E-02;7.751059397662400E-01;-2.793217951664614E-02;2.433169829163033E-02;-3.283522330443766E-02;7.751059397662400E-01;-2.793217951664614E-02;2.433169829163033E-02;
2.764764764764764E+08;-3.511648212194467E-02;7.749423036135921E-01;-2.810604081701872E-02;2.429529242294694E-02;-3.511648212194467E-02;7.749423036135921E-01;-2.810604081701872E-02;2.429529242294694E-02;
2.767267267267267E+08;-3.774714607563688E-02;7.746262140239424E-01;-2.827310231792598E-02;2.423689505038496E-02;-3.774714607563688E-02;7.746262140239424E-01;-2.827310231792598E-02;2.423689505038496E-02;
2.769769769769770E+08;-4.032085323580976E-02;7.742809926923282E-01;-2.839079052637942E-02;2.419284348312289E-02;-4.032085323580976E-02;7.742809926923282E-01;-2.839079052637942E-02;2.419284348312289E-02;
2.772272272272272E+08;-4.286930901470804E-02;7.741035920883859E-01;-2.850300782946712E-02;2.412615223189053E-02;-4.286930901470804E-02;7.741035920883859E-01;-2.850300782946712E-02;2.412615223189053E-02;
2.774774774774774E+08;-4.551238290855136E-02;7.738258886014671E-01;-2.858937628909997E-02;2.407349795314220E-02;-4.551238290855136E-02;7.738258886014671E-01;-2.858937628909997E-02;2.407349795314220E-02;
2.777277277277277E+08;-4.796562531723643E-02;7.735493894256444E-01;-2.866675386575721E-02;2.397330656306934E-02;-4.796562531723643E-02;7.735493894256444E-01;-2.866675386575721E-02;2.397330656306934E-02;
2.779779779779780E+08;-5.067163216640828E-02;7.730477876493721E-01;-2.874681465431058E-02;2.388654684438591E-02;-5.067163216640828E-02;7.730477876493721E-01;-2.874681465431058E-02;2.388654684438591E-02;
2.782282282282282E+08;-5.330356105592945E-02;7.726793098924196E-01;-2.875816349598768E-02;2.379642467158674E-02;-5.330356105592945E-02;7.726793098924196E-01;-2.875816349598768E-02;2.379642467158674E-02;
2.784784784784784E+08;-5.584595463676274E-02;7.725867721409547E-01;-2.966824172271101E-02;2.421061571663308E-02;-5.584595463676274E-02;7.725867721409547E-01;-2.966824172271101E-02;2.421061571663308E-02;
2.787287287287287E+08;-5.857249435800460E-02;7.722019363523197E-01;-2.872537020232343E-02;2.362556973500428E-02;-5.857249435800460E-02;7.722019363523197E-01;-2.872537020232343E-02;2.362556973500428E-02;
2.789789789789790E+08;-6.128712453302085E-02;7.717094299059172E-01;-2.870841108336516E-02;2.350788104076738E-02;-6.128712453302085E-02;7.717094299059172E-01;-2.870841108336516E-02;2.350788104076738E-02;
2.792292292292292E+08;-6.409801614766264E-02;7.712964371988696E-01;-2.865465579629712E-02;2.341448994646152E-02;-6.409801614766264E-02;7.712964371988696E-01;-2.865465579629712E-02;2.341448994646152E-02;
2.794794794794794E+08;-6.690113514245558E-02;7.708876870383220E-01;-2.657285542374968E-02;2.444682552487019E-02;-6.690113514245558E-02;7.708876870383220E-01;-2.657285542374968E-02;2.444682552487019E-02;
2.797297297297297E+08;-6.965240204721786E-02;7.702116137956659E-01;-2.837402612390638E-02;2.318312901360895E-02;-6.965240204721786E-02;7.702116137956659E-01;-2.837402612390638E-02;2.318312901360895E-02;
2.799799799799800E+08;-7.274925499566701E-02;7.698744243868610E-01;-2.819749782874179E-02;2.300889230763293E-02;-7.274925499566701E-02;7.698744243868610E-01;-2.819749782874179E-02;2.300889230763293E-02;
2.802302302302302E+08;-7.570398135488279E-02;7.694103788701687E-01;-2.798512669708213E-02;2.287255721790166E-02;-7.570398135488279E-02;7.694103788701687E-01;-2.798512669708213E-02;2.287255721790166E-02;
2.804804804804804E+08;-7.856413640573240E-02;7.687911634089607E-01;-2.772705460841901E-02;2.269480653667706E-02;-7.856413640573240E-02;7.687911634089607E-01;-2.772705460841901E-02;2.269480653667706E-02;
2.807307307307308E+08;-8.149687697748356E-02;7.682500366149401E-01;-2.750344707523441E-02;2.255815583323644E-02;-8.149687697748356E-02;7.682500366149401E-01;-2.750344707523441E-02;2.255815583323644E-02;
2.809809809809810E+08;-8.456372836759325E-02;7.676283398454377E-01;-2.717682658517709E-02;2.235573468365887E-02;-8.456372836759325E-02;7.676283398454377E-01;-2.717682658517709E-02;2.235573468365887E-02;
2.812312312312312E+08;-8.747295682651393E-02;7.672044217176300E-01;-2.687184999504540E-02;2.212294850999036E-02;-8.747295682651393E-02;7.672044217176300E-01;-2.687184999504540E-02;2.212294850999036E-02;
2.814814814814815E+08;-9.052456451150674E-02;7.664558083367933E-01;-2.649088015481515E-02;2.191071116271683E-02;-9.052456451150674E-02;7.664558083367933E-01;-2.649088015481515E-02;2.191071116271683E-02;
2.817317317317318E+08;-9.351383563995591E-02;7.659033680611417E-01;-2.608601324292746E-02;2.175360301232922E-02;-9.351383563995591E-02;7.659033680611417E-01;-2.608601324292746E-02;2.175360301232922E-02;
2.819819819819820E+08;-9.658620574372624E-02;7.651643470924865E-01;-2.561687257807633E-02;2.147706502941184E-02;-9.658620574372624E-02;7.651643470924865E-01;-2.561687257807633E-02;2.147706502941184E-02;
2.822322322322322E+08;-9.969398264120655E-02;7.643161127412818E-01;-2.516584303633475E-02;2.122333961300832E-02;-9.969398264120655E-02;7.643161127412818E-01;-2.516584303633475E-02;2.122333961300832E-02;
2.824824824824825E+08;-1.029073439316908E-01;7.635030352338315E-01;-2.462581005504398E-02;2.096694276088486E-02;-1.029073439316908E-01;7.635030352338315E-01;-2.462581005504398E-02;2.096694276088486E-02;
2.827327327327328E+08;-1.060468149926963E-01;7.627366505213019E-01;-2.404967131586103E-02;2.065326251047545E-02;-1.060468149926963E-01;7.627366505213019E-01;-2.404967131586103E-02;2.065326251047545E-02;
2.829829829829830E+08;-1.093280173593981E-01;7.618907052918041E-01;-2.343551028929205E-02;2.035546512543930E-02;-1.093280173593981E-01;7.618907052918041E-01;-2.343551028929205E-02;2.035546512543930E-02;
2.832332332332332E+08;-1.125482312342069E-01;7.609635009329068E-01;-2.278899006558682E-02;1.998848351225938E-02;-1.125482312342069E-01;7.609635009329068E-01;-2.278899006558682E-02;1.998848351225938E-02;
2.834834834834835E+08;-1.159736998278202E-01;7.599257460235075E-01;-2.210395667439773E-02;1.961376603212903E-02;-1.159736998278202E-01;7.599257460235075E-01;-2.210395667439773E-02;1.961376603212903E-02;
2.837337337337338E+08;-1.192382921560717E-01;7.588709443343605E-01;-2.135016147934198E-02;1.922099876065901E-02;-1.192382921560717E-01;7.588709443343605E-01;-2.135016147934198E-02;1.922099876065901E-02;
2.839839839839840E+08;-1.227376880426318E-01;7.577581818914875E-01;-2.057560433343843E-02;1.875107177297439E-02;-1.227376880426318E-01;7.577581818914875E-01;-2.057560433343843E-02;1.875107177297439E-02;
2.842342342342342E+08;-1.261527145701773E-01;7.567313241583109E-01;-1.977647582567794E-02;1.824932771405409E-02;-1.261527145701773E-01;7.567313241583109E-01;-1.977647582567794E-02;1.824932771405409E-02;
2.844844844844845E+08;-1.296847906284653E-01;7.555525297737541E-01;-1.894003775564548E-02;1.767879209682344E-02;-1.296847906284653E-01;7.555525297737541E-01;-1.894003775564548E-02;1.767879209682344E-02;
2.847347347347348E+08;-1.333511872252646E-01;7.541219352815317E-01;-1.811909871999779E-02;1.711793092050616E-02;-1.333511872252646E-01;7.541219352815317E-01;-1.811909871999779E-02;1.711793092050616E-02;
2.849849849849850E+08;-1.368672387121853E-01;7.529321092101106E-01;-1.726338403453125E-02;1.647332441225441E-02;-1.368672387121853E-01;7.529321092101106E-01;-1.726338403453125E-02;1.647332441225441E-02;
2.852352352352352E+08;-1.406598832593995E-01;7.515517651567402E-01;-1.640796932375903E-02;1.575324841785746E-02;-1.406598832593995E-01;7.515517651567402E-01;-1.640796932375903E-02;1.575324841785746E-02;
2.854854854854855E+08;-1.443965467484700E-01;7.500671835834565E-01;-1.551546214398079E-02;1.504068379168455E-02;-1.443965467484700E-01;7.500671835834565E-01;-1.551546214398079E-02;1.504068379168455E-02;
2.857357357357358E+08;-1.482246495601826E-01;7.486474212625903E-01;-1.463504747445898E-02;1.419510976210932E-02;-1.482246495601826E-01;7.486474212625903E-01;-1.463504747445898E-02;1.419510976210932E-02;
2.859859859859860E+08;-1.521693172763529E-01;7.471675313537707E-01;-1.381166985692156E-02;1.338597629690476E-02;-1.521693172763529E-01;7.471675313537707E-01;-1.381166985692156E-02;1.338597629690476E-02;
2.862362362362362E+08;-1.560354819479626E-01;7.456345048980032E-01;-1.294680323109936E-02;1.253543535007612E-02;-1.560354819479626E-01;7.456345048980032E-01;-1.294680323109936E-02;1.253543535007612E-02;
2.864864864864865E+08;-1.601304868494364E-01;7.440181259467659E-01;-1.214717017249170E-02;1.160184540724681E-02;-1.601304868494364E-01;7.440181259467659E-01;-1.214717017249170E-02;1.160184540724681E-02;
2.867367367367368E+08;-1.641741042944109E-01;7.424552449881197E-01;-1.129797203657537E-02;1.064266707262785E-02;-1.641741042944109E-01;7.424552449881197E-01;-1.129797203657537E-02;1.064266707262785E-02;
2.869869869869870E+08;-1.683610169569205E-01;7.406297260226695E-01;-1.052637596492416E-02;9.677590629966214E-03;-1.683610169569205E-01;7.406297260226695E-01;-1.052637596492416E-02;9.677590629966214E-03;
2.872372372372372E+08;-1.725653214263921E-01;7.388996909768751E-01;-9.795005668953138E-03;8.698804270761626E-03;-1.725653214263921E-01;7.388996909768751E-01;-9.795005668953138E-03;8.698804270761626E-03;
2.874874874874875E+08;-1.768736245553608E-01;7.370852138536874E-01;-9.064098590443255E-03;7.716655266714052E-03;-1.768736245553608E-01;7.370852138536874E-01;-9.064098590443255E-03;7.716655266714052E-03;
2.877377377377378E+08;-1.811527139281571E-01;7.352318183583771E-01;-8.334216410683657E-03;6.695241432849851E-03;-1.811527139281571E-01;7.352318183583771E-01;-8.334216410683657E-03;6.695241432849851E-03;
2.879879879879880E+08;-1.855545981757759E-01;7.332648888857781E-01;-7.687765256559287E-03;5.741336795315943E-03;-1.855545981757759E-01;7.332648888857781E-01;-7.687765256559287E-03;5.741336795315943E-03;
2.882382382382382E+08;-1.900096846348410E-01;7.313651088647365E-01;-7.009691130866000E-03;4.739822887622246E-03;-1.900096846348410E-01;7.313651088647365E-01;-7.009691130866000E-03;4.739822887622246E-03;
2.884884884884885E+08;-1.945740530649187E-01;7.292975641989686E-01;-6.387765904991114E-03;3.791861305433427E-03;-1.945740530649187E-01;7.292975641989686E-01;-6.387765904991114E-03;3.791861305433427E-03;
2.887387387387388E+08;-1.991221680967869E-01;7.271880006851668E-01;-5.751685943827994E-03;2.802111606442895E-03;-1.991221680967869E-01;7.271880006851668E-01;-5.751685943827994E-03;2.802111606442895E-03;
2.889889889889890E+08;-2.038010072922028E-01;7.250315708357061E-01;-5.120257633897722E-03;1.911299125026779E-03;-2.038010072922028E-01;7.250315708357061E-01;-5.120257633897722E-03;1.911299125026779E-03;
2.892392392392392E+08;-2.083732149719738E-01;7.229758717778111E-01;-4.492252579249242E-03;1.004170715716814E-03;-2.083732149719738E-01;7.229758717778111E-01;-4.492252579249242E-03;1.004170715716814E-03;
2.894894894894895E+08;-2.131558678658705E-01;7.206077835183740E-01;-3.879156802791312E-03;9.419296239859508E-05;-2.131558678658705E-01;7.206077835183740E-01;-3.879156802791312E-03;9.419296239859508E-05;
2.897397397397398E+08;-2.179190671873300E-01;7.183143487311077E-01;-3.200319731224345E-03;-7.434762726690130E-04;-2.179190671873300E-01;7.183143487311077E-01;-3.200319731224345E-03;-7.434762726690130E-04;
2.899899899899900E+08;-2.226980419816111E-01;7.159106907070726E-01;-2.580121353521440E-03;-1.620233336993566E-03;-2.226980419816111E-01;7.159106907070726E-01;-2.580121353521440E-03;-1.620233336993566E-03;
2.902402402402402E+08;-2.275860797238949E-01;7.134835095478375E-01;-1.862577201997339E-03;-2.460707926912218E-03;-2.275860797238949E-01;7.134835095478375E-01;-1.862577201997339E-03;-2.460707926912218E-03;
2.904904904904905E+08;-2.324171486263701E-01;7.108515660369662E-01;-1.147619761904801E-03;-3.287649337081115E-03;-2.324171486263701E-01;7.108515660369662E-01;-1.147619761904801E-03;-3.287649337081115E-03;
2.907407407407408E+08;-2.373212075152919E-01;7.081469056664713E-01;-3.862076084098981E-04;-4.179236219903385E-03;-2.373212075152919E-01;7.081469056664713E-01;-3.862076084098981E-04;-4.179236219903385E-03;
2.909909909909910E+08;-2.423562423724445E-01;7.053708188208998E-01;3.715903943041592E-04;-4.992894732852456E-03;-2.423562423724445E-01;7.053708188208998E-01;3.715903943041592E-04;-4.992894732852456E-03;
2.912412412412412E+08;-2.474034539564630E-01;7.025256296006613E-01;1.154650213259706E-03;-5.855373781159100E-03;-2.474034539564630E-01;7.025256296006613E-01;1.154650213259706E-03;-5.855373781159100E-03;
2.914914914914915E+08;-2.525354625550534E-01;6.995753486760431E-01;1.941443230873808E-03;-6.721698806320107E-03;-2.525354625550534E-01;6.995753486760431E-01;1.941443230873808E-03;-6.721698806320107E-03;
2.917417417417418E+08;-2.576145473715544E-01;6.965144411491941E-01;2.731013650880967E-03;-7.588696978932657E-03;-2.576145473715544E-01;6.965144411491941E-01;2.731013650880967E-03;-7.588696978932657E-03;
2.919919919919920E+08;-2.629317606771411E-01;6.933851762620535E-01;3.549459985099286E-03;-8.440035666188629E-03;-2.629317606771411E-01;6.933851762620535E-01;3.549459985099286E-03;-8.440035666188629E-03;
2.922422422422422E+08;-2.681263657400956E-01;6.900748295263394E-01;4.325537046150324E-03;-9.331396845019250E-03;-2.681263657400956E-01;6.900748295263394E-01;4.325537046150324E-03;-9.331396845019250E-03;
2.924924924924925E+08;-2.735637200179198E-01;6.866892445916105E-01;5.161462911267972E-03;-1.028540235828574E-02;-2.735637200179198E-01;6.866892445916105E-01;5.161462911267972E-03;-1.028540235828574E-02;
2.927427427427428E+08;-2.790658181851477E-01;6.831539428697653E-01;6.011096928458361E-03;-1.117130786558570E-02;-2.790658181851477E-01;6.831539428697653E-01;6.011096928458361E-03;-1.117130786558570E-02;
2.929929929929930E+08;-2.845598214621796E-01;6.797047495739070E-01;6.815279846399896E-03;-1.206101591981406E-02;-2.845598214621796E-01;6.797047495739070E-01;6.815279846399896E-03;-1.206101591981406E-02;
2.932432432432432E+08;-2.903309766304639E-01;6.760035053672848E-01;7.684762967076048E-03;-1.305298413248616E-02;-2.903309766304639E-01;6.760035053672848E-01;7.684762967076048E-03;-1.305298413248616E-02;
2.934934934934935E+08;-2.959171239609055E-01;6.722692827146989E-01;8.517082435403570E-03;-1.403614846202441E-02;-2.959171239609055E-01;6.722692827146989E-01;8.517082435403570E-03;-1.403614846202441E-02;
2.937437437437438E+08;-3.017713818210241E-01;6.684207254040135E-01;9.371556108625658E-03;-1.499380142874018E-02;-3.017713818210241E-01;6.684207254040135E-01;9.371556108625658E-03;-1.499380142874018E-02;
