# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.767267267267267E+08;-2.697963057635532E-02;4.252292900333686E-02;-5.055669717675489E-02;7.841830206395320E-01;-2.697963057635532E-02;4.252292900333686E-02;-5.055669717675489E-02;7.841830206395320E-01;
2.769769769769770E+08;-2.688478587201401E-02;4.269729949247549E-02;-5.288019565353711E-02;7.843048826818737E-01;-2.688478587201401E-02;4.269729949247549E-02;-5.288019565353711E-02;7.843048826818737E-01;
2.772272272272272E+08;-2.679927302884519E-02;4.284185670206465E-02;-5.520591391847986E-02;7.843866367222281E-01;-2.679927302884519E-02;4.284185670206465E-02;-5.520591391847986E-02;7.843866367222281E-01;
2.774774774774774E+08;-2.672007167573209E-02;4.298460169740971E-02;-5.752177301089470E-02;7.844108704283633E-01;-2.672007167573209E-02;4.298460169740971E-02;-5.752177301089470E-02;7.844108704283633E-01;
2.777277277277277E+08;-2.664255070644601E-02;4.311153039668392E-02;-5.985496632785300E-02;7.843705806544957E-01;-2.664255070644601E-02;4.311153039668392E-02;-5.985496632785300E-02;7.843705806544957E-01;
2.779779779779780E+08;-2.654857493696372E-02;4.324730711279313E-02;-6.224481527528095E-02;7.842733439173731E-01;-2.654857493696372E-02;4.324730711279313E-02;-6.224481527528095E-02;7.842733439173731E-01;
2.782282282282282E+08;-2.645179508986075E-02;4.337440685945167E-02;-6.472971543738365E-02;7.841464575753733E-01;-2.645179508986075E-02;4.337440685945167E-02;-6.472971543738365E-02;7.841464575753733E-01;
2.784784784784784E+08;-2.634619272147052E-02;4.351667624057972E-02;-6.685635795844713E-02;7.841236769957656E-01;-2.634619272147052E-02;4.351667624057972E-02;-6.685635795844713E-02;7.841236769957656E-01;
2.787287287287287E+08;-2.623242647430417E-02;4.362590918335654E-02;-6.926631792152180E-02;7.839486628933990E-01;-2.623242647430417E-02;4.362590918335654E-02;-6.926631792152180E-02;7.839486628933990E-01;
2.789789789789790E+08;-2.609483925566608E-02;4.376312049241982E-02;-7.176558820275233E-02;7.837145688555904E-01;-2.609483925566608E-02;4.376312049241982E-02;-7.176558820275233E-02;7.837145688555904E-01;
2.792292292292292E+08;-2.595588175480389E-02;4.387763500677868E-02;-7.437085927289883E-02;7.835220833026103E-01;-2.595588175480389E-02;4.387763500677868E-02;-7.437085927289883E-02;7.835220833026103E-01;
2.794794794794794E+08;-2.578478513361849E-02;4.399924034306001E-02;-7.692935853208492E-02;7.832573582571305E-01;-2.578478513361849E-02;4.399924034306001E-02;-7.692935853208492E-02;7.832573582571305E-01;
2.797297297297297E+08;-2.559829643118969E-02;4.410177235513187E-02;-7.946847778829561E-02;7.828405672190372E-01;-2.559829643118969E-02;4.410177235513187E-02;-7.946847778829561E-02;7.828405672190372E-01;
2.799799799799800E+08;-2.538731143559838E-02;4.420301013619913E-02;-8.216715051795917E-02;7.825469228868041E-01;-2.538731143559838E-02;4.420301013619913E-02;-8.216715051795917E-02;7.825469228868041E-01;
2.802302302302302E+08;-2.514087114569136E-02;4.430127312266298E-02;-8.482068689125197E-02;7.822282088356082E-01;-2.514087114569136E-02;4.430127312266298E-02;-8.482068689125197E-02;7.822282088356082E-01;
2.804804804804804E+08;-2.487958034953267E-02;4.436856281786595E-02;-8.752606837526333E-02;7.818112162750280E-01;-2.487958034953267E-02;4.436856281786595E-02;-8.752606837526333E-02;7.818112162750280E-01;
2.807307307307308E+08;-2.459272511839986E-02;4.443409838401821E-02;-9.034573457740763E-02;7.813830738228171E-01;-2.459272511839986E-02;4.443409838401821E-02;-9.034573457740763E-02;7.813830738228171E-01;
2.809809809809810E+08;-2.426773877435036E-02;4.448744778583012E-02;-9.315944459755057E-02;7.809765652108492E-01;-2.426773877435036E-02;4.448744778583012E-02;-9.315944459755057E-02;7.809765652108492E-01;
2.812312312312312E+08;-2.392486567991799E-02;4.450047310375694E-02;-9.596281178698532E-02;7.805017156475971E-01;-2.392486567991799E-02;4.450047310375694E-02;-9.596281178698532E-02;7.805017156475971E-01;
2.814814814814815E+08;-2.353978443523192E-02;4.447360821740900E-02;-9.891241617262678E-02;7.799933407873220E-01;-2.353978443523192E-02;4.447360821740900E-02;-9.891241617262678E-02;7.799933407873220E-01;
2.817317317317318E+08;-2.313794333771143E-02;4.445632637595014E-02;-1.018679543176671E-01;7.794798001860381E-01;-2.313794333771143E-02;4.445632637595014E-02;-1.018679543176671E-01;7.794798001860381E-01;
2.819819819819820E+08;-2.273489335850060E-02;4.439932013059004E-02;-1.048150679325605E-01;7.789576479102044E-01;-2.273489335850060E-02;4.439932013059004E-02;-1.048150679325605E-01;7.789576479102044E-01;
2.822322322322322E+08;-2.228429219036409E-02;4.432431928811156E-02;-1.077765153500975E-01;7.783814033376046E-01;-2.228429219036409E-02;4.432431928811156E-02;-1.077765153500975E-01;7.783814033376046E-01;
2.824824824824825E+08;-2.182931062211791E-02;4.420425786993038E-02;-1.108564034738903E-01;7.778297215208222E-01;-2.182931062211791E-02;4.420425786993038E-02;-1.108564034738903E-01;7.778297215208222E-01;
2.827327327327328E+08;-2.136490957511115E-02;4.405965191608319E-02;-1.138861880591251E-01;7.772363403484365E-01;-2.136490957511115E-02;4.405965191608319E-02;-1.138861880591251E-01;7.772363403484365E-01;
2.829829829829830E+08;-2.086461620271326E-02;4.389904214194215E-02;-1.170266851144476E-01;7.765563125266469E-01;-2.086461620271326E-02;4.389904214194215E-02;-1.170266851144476E-01;7.765563125266469E-01;
2.832332332332332E+08;-2.037126936653931E-02;4.369760414183292E-02;-1.202427587661299E-01;7.759138131789419E-01;-2.037126936653931E-02;4.369760414183292E-02;-1.202427587661299E-01;7.759138131789419E-01;
2.834834834834835E+08;-1.986234049276917E-02;4.345998504405814E-02;-1.233683611619074E-01;7.752632287275099E-01;-1.986234049276917E-02;4.345998504405814E-02;-1.233683611619074E-01;7.752632287275099E-01;
2.837337337337338E+08;-1.933837489186309E-02;4.319588750829403E-02;-1.265653126480601E-01;7.744987232714118E-01;-1.933837489186309E-02;4.319588750829403E-02;-1.265653126480601E-01;7.744987232714118E-01;
2.839839839839840E+08;-1.882760433705011E-02;4.290446462121768E-02;-1.298295789941453E-01;7.737857504080297E-01;-1.882760433705011E-02;4.290446462121768E-02;-1.298295789941453E-01;7.737857504080297E-01;
2.842342342342342E+08;-1.831159040619616E-02;4.257598880552119E-02;-1.331210643200494E-01;7.729655177130271E-01;-1.831159040619616E-02;4.257598880552119E-02;-1.331210643200494E-01;7.729655177130271E-01;
2.844844844844845E+08;-1.780008866106010E-02;4.223596257383241E-02;-1.363231757494744E-01;7.721226229165814E-01;-1.780008866106010E-02;4.223596257383241E-02;-1.363231757494744E-01;7.721226229165814E-01;
2.847347347347348E+08;-1.729201180433984E-02;4.187435405540541E-02;-1.397382518931854E-01;7.711516402438726E-01;-1.729201180433984E-02;4.187435405540541E-02;-1.397382518931854E-01;7.711516402438726E-01;
2.849849849849850E+08;-1.678664310256791E-02;4.149198715140080E-02;-1.431343359790787E-01;7.702106924911368E-01;-1.678664310256791E-02;4.149198715140080E-02;-1.431343359790787E-01;7.702106924911368E-01;
2.852352352352352E+08;-1.629749440593186E-02;4.109725196668333E-02;-1.465139185644091E-01;7.692604491703200E-01;-1.629749440593186E-02;4.109725196668333E-02;-1.465139185644091E-01;7.692604491703200E-01;
2.854854854854855E+08;-1.579967581372968E-02;4.068806418597826E-02;-1.500000333638039E-01;7.681650276976232E-01;-1.579967581372968E-02;4.068806418597826E-02;-1.500000333638039E-01;7.681650276976232E-01;
2.857357357357358E+08;-1.530470010345172E-02;4.027416364427600E-02;-1.534905569144208E-01;7.670088809460313E-01;-1.530470010345172E-02;4.027416364427600E-02;-1.534905569144208E-01;7.670088809460313E-01;
2.859859859859860E+08;-1.481548631301988E-02;3.983426433320151E-02;-1.570608948400583E-01;7.658481208545789E-01;-1.481548631301988E-02;3.983426433320151E-02;-1.570608948400583E-01;7.658481208545789E-01;
2.862362362362362E+08;-1.433284692808384E-02;3.939433079094900E-02;-1.606889781405181E-01;7.645980551134779E-01;-1.433284692808384E-02;3.939433079094900E-02;-1.606889781405181E-01;7.645980551134779E-01;
2.864864864864865E+08;-1.385248054311707E-02;3.895149493018978E-02;-1.643375043560009E-01;7.633335506788929E-01;-1.385248054311707E-02;3.895149493018978E-02;-1.643375043560009E-01;7.633335506788929E-01;
2.867367367367368E+08;-1.337366034229189E-02;3.849689796516888E-02;-1.680231971026332E-01;7.619523502515703E-01;-1.337366034229189E-02;3.849689796516888E-02;-1.680231971026332E-01;7.619523502515703E-01;
2.869869869869870E+08;-1.288726987531202E-02;3.803973652595141E-02;-1.717312844377318E-01;7.605522344164330E-01;-1.288726987531202E-02;3.803973652595141E-02;-1.717312844377318E-01;7.605522344164330E-01;
2.872372372372372E+08;-1.241275654030087E-02;3.757664399425420E-02;-1.755312149390663E-01;7.590622226771448E-01;-1.241275654030087E-02;3.757664399425420E-02;-1.755312149390663E-01;7.590622226771448E-01;
2.874874874874875E+08;-1.195624406609607E-02;3.711639805401728E-02;-1.794424133711827E-01;7.575688471345478E-01;-1.195624406609607E-02;3.711639805401728E-02;-1.794424133711827E-01;7.575688471345478E-01;
2.877377377377378E+08;-1.148360441586944E-02;3.667314811978038E-02;-1.832914851336450E-01;7.559198494021395E-01;-1.148360441586944E-02;3.667314811978038E-02;-1.832914851336450E-01;7.559198494021395E-01;
2.879879879879880E+08;-1.101649354700377E-02;3.621537175011268E-02;-1.872199959582285E-01;7.542132752470631E-01;-1.101649354700377E-02;3.621537175011268E-02;-1.872199959582285E-01;7.542132752470631E-01;
2.882382382382382E+08;-1.052858067695572E-02;3.575968190084279E-02;-1.912514390571157E-01;7.524620704400868E-01;-1.052858067695572E-02;3.575968190084279E-02;-1.912514390571157E-01;7.524620704400868E-01;
2.884884884884885E+08;-1.004593186825977E-02;3.532342795825100E-02;-1.952835193465129E-01;7.506503380120700E-01;-1.004593186825977E-02;3.532342795825100E-02;-1.952835193465129E-01;7.506503380120700E-01;
2.887387387387388E+08;-9.575918226052971E-03;3.488299613453852E-02;-1.994432878806489E-01;7.486988177277518E-01;-9.575918226052971E-03;3.488299613453852E-02;-1.994432878806489E-01;7.486988177277518E-01;
2.889889889889890E+08;-9.083781969778793E-03;3.443396764170943E-02;-2.035648681446140E-01;7.467486921137494E-01;-9.083781969778793E-03;3.443396764170943E-02;-2.035648681446140E-01;7.467486921137494E-01;
2.892392392392392E+08;-8.601047272983723E-03;3.398343236205652E-02;-2.078106201232270E-01;7.446771853530374E-01;-8.601047272983723E-03;3.398343236205652E-02;-2.078106201232270E-01;7.446771853530374E-01;
2.894894894894895E+08;-8.119711252798627E-03;3.354601929746752E-02;-2.120834956859347E-01;7.425232867760097E-01;-8.119711252798627E-03;3.354601929746752E-02;-2.120834956859347E-01;7.425232867760097E-01;
2.897397397397398E+08;-7.628223071580817E-03;3.312508751466334E-02;-2.164178853285904E-01;7.402947637107151E-01;-7.628223071580817E-03;3.312508751466334E-02;-2.164178853285904E-01;7.402947637107151E-01;
2.899899899899900E+08;-7.128573256328863E-03;3.269841563398471E-02;-2.207856720566621E-01;7.380064904252684E-01;-7.128573256328863E-03;3.269841563398471E-02;-2.207856720566621E-01;7.380064904252684E-01;
2.902402402402402E+08;-6.631263029570486E-03;3.228911112378427E-02;-2.253006751592234E-01;7.356012199188489E-01;-6.631263029570486E-03;3.228911112378427E-02;-2.253006751592234E-01;7.356012199188489E-01;
2.904904904904905E+08;-6.117465457741223E-03;3.190113995180657E-02;-2.298701211529444E-01;7.331204397404802E-01;-6.117465457741223E-03;3.190113995180657E-02;-2.298701211529444E-01;7.331204397404802E-01;
2.907407407407408E+08;-5.574472323397014E-03;3.151298685489805E-02;-2.345148277261639E-01;7.306022790568306E-01;-5.574472323397014E-03;3.151298685489805E-02;-2.345148277261639E-01;7.306022790568306E-01;
2.909909909909910E+08;-5.050735650344183E-03;3.115429802534108E-02;-2.391567299368565E-01;7.280064978919262E-01;-5.050735650344183E-03;3.115429802534108E-02;-2.391567299368565E-01;7.280064978919262E-01;
2.912412412412412E+08;-4.502868284962137E-03;3.078933424394209E-02;-2.439320401547350E-01;7.253281985988177E-01;-4.502868284962137E-03;3.078933424394209E-02;-2.439320401547350E-01;7.253281985988177E-01;
2.914914914914915E+08;-3.926490011323726E-03;3.044360475385778E-02;-2.487264397061389E-01;7.225707210638692E-01;-3.926490011323726E-03;3.044360475385778E-02;-2.487264397061389E-01;7.225707210638692E-01;
2.917417417417418E+08;-3.341342504043564E-03;3.009970639034850E-02;-2.535919035492739E-01;7.197495168221967E-01;-3.341342504043564E-03;3.009970639034850E-02;-2.535919035492739E-01;7.197495168221967E-01;
2.919919919919920E+08;-2.749851171077726E-03;2.977379304883490E-02;-2.584606423407337E-01;7.168696985889548E-01;-2.749851171077726E-03;2.977379304883490E-02;-2.584606423407337E-01;7.168696985889548E-01;
2.922422422422422E+08;-2.124609299215495E-03;2.944632107976325E-02;-2.634407159945923E-01;7.138772868118557E-01;-2.124609299215495E-03;2.944632107976325E-02;-2.634407159945923E-01;7.138772868118557E-01;
2.924924924924925E+08;-1.478765374766292E-03;2.913769536850974E-02;-2.684298790512969E-01;7.108465149624003E-01;-1.478765374766292E-03;2.913769536850974E-02;-2.684298790512969E-01;7.108465149624003E-01;
2.927427427427428E+08;-8.146552250305329E-04;2.883650489216901E-02;-2.734294061699762E-01;7.077227682693646E-01;-8.146552250305329E-04;2.883650489216901E-02;-2.734294061699762E-01;7.077227682693646E-01;
2.929929929929930E+08;-1.327394488980377E-04;2.853250383532023E-02;-2.785334710702520E-01;7.045018063727235E-01;-1.327394488980377E-04;2.853250383532023E-02;-2.785334710702520E-01;7.045018063727235E-01;
2.932432432432432E+08;5.720149021191966E-04;2.824948357804426E-02;-2.836515202830874E-01;7.011636796222120E-01;5.720149021191966E-04;2.824948357804426E-02;-2.836515202830874E-01;7.011636796222120E-01;
2.934934934934935E+08;1.289882021137395E-03;2.796082769062111E-02;-2.888210342322978E-01;6.977459057727039E-01;1.289882021137395E-03;2.796082769062111E-02;-2.888210342322978E-01;6.977459057727039E-01;
2.937437437437438E+08;2.045675099801205E-03;2.768932415255116E-02;-2.940636126514915E-01;6.942479457940313E-01;2.045675099801205E-03;2.768932415255116E-02;-2.940636126514915E-01;6.942479457940313E-01;
2.939939939939940E+08;2.830805487950635E-03;2.742140592941419E-02;-2.993181233079854E-01;6.906674660896998E-01;2.830805487950635E-03;2.742140592941419E-02;-2.993181233079854E-01;6.906674660896998E-01;
2.942442442442442E+08;3.657842229125897E-03;2.714082285298982E-02;-3.046176323217606E-01;6.869578482778392E-01;3.657842229125897E-03;2.714082285298982E-02;-3.046176323217606E-01;6.869578482778392E-01;
2.944944944944945E+08;4.531009922737621E-03;2.685331550495266E-02;-3.099801712623868E-01;6.831857107703304E-01;4.531009922737621E-03;2.685331550495266E-02;-3.099801712623868E-01;6.831857107703304E-01;
2.947447447447448E+08;5.424930037136665E-03;2.657421623693709E-02;-3.153592527531565E-01;6.793186238879604E-01;5.424930037136665E-03;2.657421623693709E-02;-3.153592527531565E-01;6.793186238879604E-01;
2.949949949949950E+08;6.343703664819774E-03;2.627667250878608E-02;-3.207820943369918E-01;6.753572256524155E-01;6.343703664819774E-03;2.627667250878608E-02;-3.207820943369918E-01;6.753572256524155E-01;
2.952452452452452E+08;7.311941576796577E-03;2.596288298060328E-02;-3.262360588255477E-01;6.712746541779392E-01;7.311941576796577E-03;2.596288298060328E-02;-3.262360588255477E-01;6.712746541779392E-01;
2.954954954954955E+08;8.291602934236255E-03;2.564330399038377E-02;-3.317897715783712E-01;6.670612193989253E-01;8.291602934236255E-03;2.564330399038377E-02;-3.317897715783712E-01;6.670612193989253E-01;
2.957457457457458E+08;9.321118000956839E-03;2.531532987045539E-02;-3.372929709330438E-01;6.627671582761288E-01;9.321118000956839E-03;2.531532987045539E-02;-3.372929709330438E-01;6.627671582761288E-01;
2.959959959959960E+08;1.038959525936577E-02;2.496687911131637E-02;-3.428565555867124E-01;6.583503107634446E-01;1.038959525936577E-02;2.496687911131637E-02;-3.428565555867124E-01;6.583503107634446E-01;
2.962462462462462E+08;1.148221246735597E-02;2.460321914321287E-02;-3.485385395106953E-01;6.537999995211879E-01;1.148221246735597E-02;2.460321914321287E-02;-3.485385395106953E-01;6.537999995211879E-01;
2.964964964964965E+08;1.260866208916606E-02;2.418765915419836E-02;-3.541868721899921E-01;6.491590322754764E-01;1.260866208916606E-02;2.418765915419836E-02;-3.541868721899921E-01;6.491590322754764E-01;
2.967467467467468E+08;1.379023989644997E-02;2.375503194029098E-02;-3.599366843789490E-01;6.443829172125851E-01;1.379023989644997E-02;2.375503194029098E-02;-3.599366843789490E-01;6.443829172125851E-01;
2.969969969969970E+08;1.498470516700309E-02;2.328697965839797E-02;-3.657510155047615E-01;6.395056069668901E-01;1.498470516700309E-02;2.328697965839797E-02;-3.657510155047615E-01;6.395056069668901E-01;
2.972472472472472E+08;1.620919245631780E-02;2.276358750768097E-02;-3.716324341884101E-01;6.345503284416373E-01;1.620919245631780E-02;2.276358750768097E-02;-3.716324341884101E-01;6.345503284416373E-01;
2.974974974974975E+08;1.745292942189936E-02;2.220587943498423E-02;-3.775845277406191E-01;6.294514870698195E-01;1.745292942189936E-02;2.220587943498423E-02;-3.775845277406191E-01;6.294514870698195E-01;
2.977477477477478E+08;1.872233858391265E-02;2.159046767197478E-02;-3.835962369566091E-01;6.242950046979733E-01;1.872233858391265E-02;2.159046767197478E-02;-3.835962369566091E-01;6.242950046979733E-01;
2.979979979979980E+08;2.000296065827744E-02;2.093534630431071E-02;-3.896669888352532E-01;6.190005386617728E-01;2.000296065827744E-02;2.093534630431071E-02;-3.896669888352532E-01;6.190005386617728E-01;
2.982482482482482E+08;2.128551447913334E-02;2.021362232838484E-02;-3.958415915070115E-01;6.136120859180968E-01;2.128551447913334E-02;2.021362232838484E-02;-3.958415915070115E-01;6.136120859180968E-01;
